date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260327,三国,3,みくにあさズ,晴,西,1,1,1,1,3999,大 瀧 明日香,11,66,6.73,1,0.07,1.49.1,1-5-2,1710,7,1-5,490,2,1-2-5,630,4,1-5,530,2,,,,,,,
20260327,三国,3,みくにあさズ,晴,西,1,1,2,5,4733,赤 井 睦,66,28,6.66,5,0.08,1.51.0,1-5-2,1710,7,1-5,490,2,1-2-5,630,4,1-5,530,2,,,,,,,
20260327,三国,3,みくにあさズ,晴,西,1,1,3,2,5334,樫 葉 新 心,40,71,6.69,2,0.05,1.52.0,1-5-2,1710,7,1-5,490,2,1-2-5,630,4,1-5,530,2,,,,,,,
20260327,三国,3,みくにあさズ,晴,西,1,1,4,6,4924,中 北 涼,50,30,6.75,6,0.16,1.53.8,1-5-2,1710,7,1-5,490,2,1-2-5,630,4,1-5,530,2,,,,,,,
20260327,三国,3,みくにあさズ,晴,西,1,1,5,3,4183,宇 野 弥 生,22,18,6.72,3,0.03,,1-5-2,1710,7,1-5,490,2,1-2-5,630,4,1-5,530,2,,,,,,,
20260327,三国,3,みくにあさズ,晴,西,1,1,6,4,3357,福 島 陽 子,21,59,6.70,4,0.08,,1-5-2,1710,7,1-5,490,2,1-2-5,630,4,1-5,530,2,,,,,,,
20260327,三国,4,みくにあさ推,晴,北西,1,1,1,2,3845,中 谷 朋 子,38,50,6.79,2,0.12,1.49.0,2-1-4,5490,21,2-1,2260,9,1-2-4,330,2,1-2,510,3,,,,,,,
20260327,三国,4,みくにあさ推,晴,北西,1,1,2,1,4224,大 橋 栄里佳,32,27,6.70,1,0.10,1.50.6,2-1-4,5490,21,2-1,2260,9,1-2-4,330,2,1-2,510,3,,,,,,,
20260327,三国,4,みくにあさ推,晴,北西,1,1,3,4,4530,小 野 生 奈,60,53,6.69,4,0.16,1.52.2,2-1-4,5490,21,2-1,2260,9,1-2-4,330,2,1-2,510,3,,,,,,,
20260327,三国,4,みくにあさ推,晴,北西,1,1,4,6,4611,今 井 美 亜,28,72,6.65,6,0.16,1.53.7,2-1-4,5490,21,2-1,2260,9,1-2-4,330,2,1-2,510,3,,,,,,,
20260327,三国,4,みくにあさ推,晴,北西,1,1,5,3,5327,西 田 和 加,37,67,6.66,3,0.08,,2-1-4,5490,21,2-1,2260,9,1-2-4,330,2,1-2,510,3,,,,,,,
20260327,三国,4,みくにあさ推,晴,北西,1,1,6,5,4071,古 賀 千 晶,67,11,6.81,5,0.24,,2-1-4,5490,21,2-1,2260,9,1-2-4,330,2,1-2,510,3,,,,,,,
20260327,三国,5,予選,晴,北西,3,3,1,2,4974,安 井 瑞 紀,45,15,6.73,2,0.05,1.49.0,2-1-6,1770,6,2-1,410,2,1-2-6,690,2,1-2,200,1,,,,,,,
20260327,三国,5,予選,晴,北西,3,3,2,1,4878,西 岡 育 未,51,38,6.78,1,0.05,1.51.2,2-1-6,1770,6,2-1,410,2,1-2-6,690,2,1-2,200,1,,,,,,,
20260327,三国,5,予選,晴,北西,3,3,3,6,4791,黒 澤 めぐみ,16,45,6.82,6,0.08,1.51.8,2-1-6,1770,6,2-1,410,2,1-2-6,690,2,1-2,200,1,,,,,,,
20260327,三国,5,予選,晴,北西,3,3,4,3,4964,土 屋 南,13,62,6.79,3,0.04,1.53.6,2-1-6,1770,6,2-1,410,2,1-2-6,690,2,1-2,200,1,,,,,,,
20260327,三国,5,予選,晴,北西,3,3,5,4,4997,濱 崎 寿里矢,26,34,6.88,4,0.00,,2-1-6,1770,6,2-1,410,2,1-2-6,690,2,1-2,200,1,,,,,,,
20260327,三国,5,予選,晴,北西,3,3,6,5,5265,大 廣 咲 季,68,60,6.86,5,0.06,,2-1-6,1770,6,2-1,410,2,1-2-6,690,2,1-2,200,1,,,,,,,
20260327,三国,6,予選,晴,北西,4,4,1,1,5306,河 内 悠利杏,48,14,6.79,1,0.07,1.49.1,1-3-2,10020,43,1-3,3670,16,1-2-3,1570,6,1-3,1820,8,,,,,,,
20260327,三国,6,予選,晴,北西,4,4,2,3,3474,松 瀬 弘 美,52,44,6.74,3,0.11,1.50.8,1-3-2,10020,43,1-3,3670,16,1-2-3,1570,6,1-3,1820,8,,,,,,,
20260327,三国,6,予選,晴,北西,4,4,3,2,5198,奥 村 明日香,46,51,6.75,2,0.14,1.52.4,1-3-2,10020,43,1-3,3670,16,1-2-3,1570,6,1-3,1820,8,,,,,,,
20260327,三国,6,予選,晴,北西,4,4,4,4,3435,寺 田 千 恵,65,29,6.74,4,0.11,1.53.4,1-3-2,10020,43,1-3,3670,16,1-2-3,1570,6,1-3,1820,8,,,,,,,
20260327,三国,6,予選,晴,北西,4,4,5,5,4901,出 口 舞有子,18,26,6.78,5,0.09,,1-3-2,10020,43,1-3,3670,16,1-2-3,1570,6,1-3,1820,8,,,,,,,
20260327,三国,6,予選,晴,北西,4,4,6,6,4689,豊 田 結,31,24,6.80,6,0.16,,1-3-2,10020,43,1-3,3670,16,1-2-3,1570,6,1-3,1820,8,,,,,,,
20260327,三国,7,予選,晴,北西,3,3,1,1,4317,木 村 紗友希,61,42,6.81,1,0.18,1.49.6,1-2-4,690,1,1-2,300,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260327,三国,7,予選,晴,北西,3,3,2,2,3900,香 川 素 子,19,49,6.78,2,0.23,1.51.2,1-2-4,690,1,1-2,300,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260327,三国,7,予選,晴,北西,3,3,3,4,4536,喜 井 つかさ,53,35,6.77,4,0.19,1.52.7,1-2-4,690,1,1-2,300,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260327,三国,7,予選,晴,北西,3,3,4,6,5156,坂 野 さくら,69,16,6.76,6,0.15,1.54.5,1-2-4,690,1,1-2,300,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260327,三国,7,予選,晴,北西,3,3,5,3,4924,中 北 涼,50,30,6.84,3,0.20,,1-2-4,690,1,1-2,300,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260327,三国,7,予選,晴,北西,3,3,6,5,5320,岩 崎 麗 子,47,17,6.81,5,0.14,,1-2-4,690,1,1-2,300,1,1-2-4,220,1,1-2,210,1,,,,,,,
20260327,三国,8,予選,晴,北西,3,3,1,1,5194,大久保 佑 香,29,37,6.86,1,0.14,1.49.9,1-2-5,960,2,1-2,290,1,1-2-5,390,2,1-2,180,1,,,,,,,
20260327,三国,8,予選,晴,北西,3,3,2,2,3999,大 瀧 明日香,11,66,6.90,2,0.12,1.52.0,1-2-5,960,2,1-2,290,1,1-2-5,390,2,1-2,180,1,,,,,,,
20260327,三国,8,予選,晴,北西,3,3,3,5,5189,藤 原 早 菜,35,65,6.79,5,0.16,1.53.0,1-2-5,960,2,1-2,290,1,1-2-5,390,2,1-2,180,1,,,,,,,
20260327,三国,8,予選,晴,北西,3,3,4,3,3845,中 谷 朋 子,38,50,6.89,3,0.14,1.53.2,1-2-5,960,2,1-2,290,1,1-2-5,390,2,1-2,180,1,,,,,,,
20260327,三国,8,予選,晴,北西,3,3,5,4,3580,水 口 由 紀,49,48,6.85,4,0.14,,1-2-5,960,2,1-2,290,1,1-2-5,390,2,1-2,180,1,,,,,,,
20260327,三国,8,予選,晴,北西,3,3,6,6,4065,金 田 幸 子,42,36,6.88,6,0.17,,1-2-5,960,2,1-2,290,1,1-2-5,390,2,1-2,180,1,,,,,,,
20260327,三国,9,予選,晴,北西,3,3,1,3,4243,西 村 歩,33,41,6.78,3,0.04,1.49.0,3-1-6,1700,4,3-1,810,4,1-3-6,370,1,1-3,360,1,,,,,,,
20260327,三国,9,予選,晴,北西,3,3,2,1,4071,古 賀 千 晶,67,11,6.85,1,0.07,1.51.9,3-1-6,1700,4,3-1,810,4,1-3-6,370,1,1-3,360,1,,,,,,,
20260327,三国,9,予選,晴,北西,3,3,3,6,4050,田 口 節 子,70,25,6.83,6,0.09,1.52.8,3-1-6,1700,4,3-1,810,4,1-3-6,370,1,1-3,360,1,,,,,,,
20260327,三国,9,予選,晴,北西,3,3,4,2,3604,武 藤 綾 子,12,56,6.82,2,0.13,1.54.1,3-1-6,1700,4,3-1,810,4,1-3-6,370,1,1-3,360,1,,,,,,,
20260327,三国,9,予選,晴,北西,3,3,5,4,4819,蜂 須 瑞 生,58,54,6.85,4,0.04,,3-1-6,1700,4,3-1,810,4,1-3-6,370,1,1-3,360,1,,,,,,,
20260327,三国,9,予選,晴,北西,3,3,6,5,5334,樫 葉 新 心,40,71,6.78,5,0.14,,3-1-6,1700,4,3-1,810,4,1-3-6,370,1,1-3,360,1,,,,,,,
20260327,三国,10,予選特賞,晴,北西,3,3,1,2,4530,小 野 生 奈,60,53,6.80,2,0.13,1.48.6,2-3-4,1610,5,2-3,670,3,2-3-4,670,5,2-3,550,3,,,,,,,
20260327,三国,10,予選特賞,晴,北西,3,3,2,3,5146,野 田 彩 加,62,52,6.93,3,0.08,1.51.4,2-3-4,1610,5,2-3,670,3,2-3-4,670,5,2-3,550,3,,,,,,,
20260327,三国,10,予選特賞,晴,北西,3,3,3,4,4689,豊 田 結,31,24,6.87,4,0.15,1.53.6,2-3-4,1610,5,2-3,670,3,2-3-4,670,5,2-3,550,3,,,,,,,
20260327,三国,10,予選特賞,晴,北西,3,3,4,5,4964,土 屋 南,13,62,6.85,5,0.12,1.54.7,2-3-4,1610,5,2-3,670,3,2-3-4,670,5,2-3,550,3,,,,,,,
20260327,三国,10,予選特賞,晴,北西,3,3,5,1,4744,伊 藤 玲 奈,56,33,6.86,1,0.07,,2-3-4,1610,5,2-3,670,3,2-3-4,670,5,2-3,550,3,,,,,,,
20260327,三国,10,予選特賞,晴,北西,3,3,6,6,4400,加 藤 奈 月,43,57,7.00,6,0.16,,2-3-4,1610,5,2-3,670,3,2-3-4,670,5,2-3,550,3,,,,,,,
20260327,三国,11,記者特選,晴,北西,4,4,1,1,3435,寺 田 千 恵,65,29,6.79,1,0.06,1.49.9,1-3-5,760,1,1-3,340,1,1-3-5,430,1,1-3,270,1,,,,,,,
20260327,三国,11,記者特選,晴,北西,4,4,2,3,4224,大 橋 栄里佳,32,27,6.78,3,0.10,1.50.1,1-3-5,760,1,1-3,340,1,1-3-5,430,1,1-3,270,1,,,,,,,
20260327,三国,11,記者特選,晴,北西,4,4,3,5,3900,香 川 素 子,19,49,6.77,4,0.10,1.52.3,1-3-5,760,1,1-3,340,1,1-3-5,430,1,1-3,270,1,,,,,,,
20260327,三国,11,記者特選,晴,北西,4,4,4,6,5144,中 尾 彩 香,57,12,6.84,6,0.03,1.53.6,1-3-5,760,1,1-3,340,1,1-3-5,430,1,1-3,270,1,,,,,,,
20260327,三国,11,記者特選,晴,北西,4,4,5,2,5241,門 田 栞,39,20,6.77,2,0.06,,1-3-5,760,1,1-3,340,1,1-3-5,430,1,1-3,270,1,,,,,,,
20260327,三国,11,記者特選,晴,北西,4,4,6,4,4791,黒 澤 めぐみ,16,45,6.82,5,0.05,,1-3-5,760,1,1-3,340,1,1-3-5,430,1,1-3,270,1,,,,,,,
20260327,三国,12,カニ坊選抜,晴,北西,3,3,1,3,4317,木 村 紗友希,61,42,6.81,3,0.08,1.49.4,3-6-2,106260,97,3-6,23310,28,2-3-6,5490,16,3-6,10820,15,,,,,,,
20260327,三国,12,カニ坊選抜,晴,北西,3,3,2,6,4208,三 浦 永 理,17,40,6.82,6,0.18,1.50.2,3-6-2,106260,97,3-6,23310,28,2-3-6,5490,16,3-6,10820,15,,,,,,,
20260327,三国,12,カニ坊選抜,晴,北西,3,3,3,2,4611,今 井 美 亜,28,72,6.67,2,0.06,1.52.2,3-6-2,106260,97,3-6,23310,28,2-3-6,5490,16,3-6,10820,15,,,,,,,
20260327,三国,12,カニ坊選抜,晴,北西,3,3,4,1,4974,安 井 瑞 紀,45,15,6.73,1,0.19,1.53.2,3-6-2,106260,97,3-6,23310,28,2-3-6,5490,16,3-6,10820,15,,,,,,,
20260327,三国,12,カニ坊選抜,晴,北西,3,3,5,4,5189,藤 原 早 菜,35,65,6.77,4,0.22,,3-6-2,106260,97,3-6,23310,28,2-3-6,5490,16,3-6,10820,15,,,,,,,
20260327,三国,12,カニ坊選抜,晴,北西,3,3,6,5,3302,谷 川 里 江,30,70,6.86,5,0.22,,3-6-2,106260,97,3-6,23310,28,2-3-6,5490,16,3-6,10820,15,,,,,,,
20260327,下関,1,予選,晴,南西,2,2,1,4,4232,笠 雅 雄,30,48,6.80,3,0.19,1.49.4,4-2-6,20640,76,4-2,3800,17,2-4-6,1670,9,2-4,1150,7,,,,,,,
20260327,下関,1,予選,晴,南西,2,2,2,2,5048,眞 鳥 康 太,14,68,6.65,5,0.40,1.52.5,4-2-6,20640,76,4-2,3800,17,2-4-6,1670,9,2-4,1150,7,,,,,,,
20260327,下関,1,予選,晴,南西,2,2,3,6,4560,庄 司 樹良々,55,30,6.81,6,0.39,1.52.9,4-2-6,20640,76,4-2,3800,17,2-4-6,1670,9,2-4,1150,7,,,,,,,
20260327,下関,1,予選,晴,南西,2,2,4,3,3070,山 室 展 弘,47,16,6.76,2,0.12,1.54.5,4-2-6,20640,76,4-2,3800,17,2-4-6,1670,9,2-4,1150,7,,,,,,,
20260327,下関,1,予選,晴,南西,2,2,5,5,4784,向井田 真 紀,51,40,6.73,4,0.34,,4-2-6,20640,76,4-2,3800,17,2-4-6,1670,9,2-4,1150,7,,,,,,,
20260327,下関,1,予選,晴,南西,2,2,6,1,3850,小 川 知 行,42,24,6.75,1,0.19,,4-2-6,20640,76,4-2,3800,17,2-4-6,1670,9,2-4,1150,7,,,,,,,
20260327,下関,2,予選,晴,南東,2,2,1,6,3842,星 野 太 郎,37,26,6.81,6,0.22,1.50.6,6-4-3,181840,120,6-4,22900,29,3-4-6,7410,20,4-6,4430,12,,,,,,,
20260327,下関,2,予選,晴,南東,2,2,2,4,4196,田 中 太一郎,31,63,6.81,4,0.22,1.51.3,6-4-3,181840,120,6-4,22900,29,3-4-6,7410,20,4-6,4430,12,,,,,,,
20260327,下関,2,予選,晴,南東,2,2,3,3,3212,亀 本 勇 樹,73,69,6.81,3,0.23,1.53.0,6-4-3,181840,120,6-4,22900,29,3-4-6,7410,20,4-6,4430,12,,,,,,,
20260327,下関,2,予選,晴,南東,2,2,4,2,3761,山 本 光 雄,65,18,6.77,2,0.36,1.53.7,6-4-3,181840,120,6-4,22900,29,3-4-6,7410,20,4-6,4430,12,,,,,,,
20260327,下関,2,予選,晴,南東,2,2,5,5,3987,後 藤 正 宗,52,36,6.71,5,0.14,,6-4-3,181840,120,6-4,22900,29,3-4-6,7410,20,4-6,4430,12,,,,,,,
20260327,下関,2,予選,晴,南東,2,2,6,1,4896,花 本 剛,44,17,6.83,1,0.31,,6-4-3,181840,120,6-4,22900,29,3-4-6,7410,20,4-6,4430,12,,,,,,,
20260327,下関,3,予選,晴,南,2,2,1,1,4569,中 澤 宏 奈,18,42,6.71,1,0.10,1.50.1,1-5-6,6030,22,1-5,2630,9,1-5-6,2650,11,1-5,1130,6,,,,,,,
20260327,下関,3,予選,晴,南,2,2,2,5,4523,中 村 辰 也,63,11,6.74,5,0.18,1.51.2,1-5-6,6030,22,1-5,2630,9,1-5-6,2650,11,1-5,1130,6,,,,,,,
20260327,下関,3,予選,晴,南,2,2,3,6,3713,伊 藤 誠 二,32,66,6.75,6,0.13,1.52.7,1-5-6,6030,22,1-5,2630,9,1-5-6,2650,11,1-5,1130,6,,,,,,,
20260327,下関,3,予選,晴,南,2,2,4,2,3719,辻 栄 蔵,16,70,6.77,2,0.12,1.52.8,1-5-6,6030,22,1-5,2630,9,1-5-6,2650,11,1-5,1130,6,,,,,,,
20260327,下関,3,予選,晴,南,2,2,5,4,4301,関 裕 也,34,34,6.81,4,0.15,,1-5-6,6030,22,1-5,2630,9,1-5-6,2650,11,1-5,1130,6,,,,,,,
20260327,下関,3,予選,晴,南,2,2,6,3,4592,小 林 孝 弘,33,14,6.77,3,0.11,,1-5-6,6030,22,1-5,2630,9,1-5-6,2650,11,1-5,1130,6,,,,,,,
20260327,下関,4,予選,晴,西,1,1,1,1,3892,草 場 康 幸,23,15,6.73,1,0.19,1.50.0,1-6-2,2930,10,1-6,1890,7,1-2-6,460,2,1-6,1170,4,,,,,,,
20260327,下関,4,予選,晴,西,1,1,2,6,3327,野長瀬 正 孝,11,46,6.84,4,0.27,1.50.5,1-6-2,2930,10,1-6,1890,7,1-2-6,460,2,1-6,1170,4,,,,,,,
20260327,下関,4,予選,晴,西,1,1,3,2,4967,中 村 魁 生,36,58,6.77,2,0.23,1.52.0,1-6-2,2930,10,1-6,1890,7,1-2-6,460,2,1-6,1170,4,,,,,,,
20260327,下関,4,予選,晴,西,1,1,4,3,4513,河 野 真 也,39,19,6.79,3,0.31,1.53.6,1-6-2,2930,10,1-6,1890,7,1-2-6,460,2,1-6,1170,4,,,,,,,
20260327,下関,4,予選,晴,西,1,1,5,4,4300,加 藤 綾,67,27,6.78,5,0.25,,1-6-2,2930,10,1-6,1890,7,1-2-6,460,2,1-6,1170,4,,,,,,,
20260327,下関,4,予選,晴,西,1,1,6,5,5003,来 田 衣 織,59,52,6.83,6,0.37,,1-6-2,2930,10,1-6,1890,7,1-2-6,460,2,1-6,1170,4,,,,,,,
20260327,下関,5,シーモ戦,晴,南西,2,2,1,1,3740,大 澤 普 司,70,49,6.83,1,0.16,1.49.4,1-3-5,1450,4,1-3,360,1,1-3-5,860,3,1-3,290,2,,,,,,,
20260327,下関,5,シーモ戦,晴,南西,2,2,2,3,4286,平 田 さやか,21,67,6.71,3,0.10,1.50.5,1-3-5,1450,4,1-3,360,1,1-3-5,860,3,1-3,290,2,,,,,,,
20260327,下関,5,シーモ戦,晴,南西,2,2,3,5,3661,柳 瀬 興 志,53,65,6.79,5,0.21,1.52.2,1-3-5,1450,4,1-3,360,1,1-3-5,860,3,1-3,290,2,,,,,,,
20260327,下関,5,シーモ戦,晴,南西,2,2,4,4,4055,吉 田 俊 彦,49,61,6.81,4,0.19,1.53.8,1-3-5,1450,4,1-3,360,1,1-3-5,860,3,1-3,290,2,,,,,,,
20260327,下関,5,シーモ戦,晴,南西,2,2,5,2,5138,村 本 大 成,48,55,6.80,2,0.15,,1-3-5,1450,4,1-3,360,1,1-3-5,860,3,1-3,290,2,,,,,,,
20260327,下関,5,シーモ戦,晴,南西,2,2,6,6,3477,近 藤 稔 也,71,45,6.77,6,0.23,,1-3-5,1450,4,1-3,360,1,1-3-5,860,3,1-3,290,2,,,,,,,
20260327,下関,6,予選,晴,西,3,3,1,3,4584,村 岡 賢 人,43,73,6.76,3,0.10,1.48.4,3-2-5,2350,9,3-2,720,4,2-3-5,660,4,2-3,450,2,,,,,,,
20260327,下関,6,予選,晴,西,3,3,2,2,3905,天 野 友 和,72,44,6.76,2,0.17,1.49.8,3-2-5,2350,9,3-2,720,4,2-3-5,660,4,2-3,450,2,,,,,,,
20260327,下関,6,予選,晴,西,3,3,3,5,5188,武 井 莉里佳,62,59,6.77,5,0.09,1.52.0,3-2-5,2350,9,3-2,720,4,2-3-5,660,4,2-3,450,2,,,,,,,
20260327,下関,6,予選,晴,西,3,3,4,4,5204,宇 恵 有 香,61,22,6.78,6,0.11,1.52.6,3-2-5,2350,9,3-2,720,4,2-3-5,660,4,2-3,450,2,,,,,,,
20260327,下関,6,予選,晴,西,3,3,5,6,3070,山 室 展 弘,47,16,6.79,4,0.12,,3-2-5,2350,9,3-2,720,4,2-3-5,660,4,2-3,450,2,,,,,,,
20260327,下関,6,予選,晴,西,3,3,6,1,4196,田 中 太一郎,31,63,6.77,1,0.22,,3-2-5,2350,9,3-2,720,4,2-3-5,660,4,2-3,450,2,,,,,,,
20260327,下関,7,ふく～る特賞,晴,西,2,2,1,2,4120,柘 植 政 浩,22,35,6.76,2,0.06,1.49.0,2-5-6,19970,70,2-5,7360,24,2-5-6,2780,12,2-5,4720,13,,,,,,,
20260327,下関,7,ふく～る特賞,晴,西,2,2,2,5,4558,宮 野 仁,19,21,6.79,5,0.07,1.50.9,2-5-6,19970,70,2-5,7360,24,2-5-6,2780,12,2-5,4720,13,,,,,,,
20260327,下関,7,ふく～る特賞,晴,西,2,2,3,6,4812,西 野 雄 貴,27,53,6.77,6,0.06,1.52.6,2-5-6,19970,70,2-5,7360,24,2-5-6,2780,12,2-5,4720,13,,,,,,,
20260327,下関,7,ふく～る特賞,晴,西,2,2,4,4,3987,後 藤 正 宗,52,36,6.73,4,0.10,1.52.7,2-5-6,19970,70,2-5,7360,24,2-5-6,2780,12,2-5,4720,13,,,,,,,
20260327,下関,7,ふく～る特賞,晴,西,2,2,5,1,4232,笠 雅 雄,30,48,6.75,1,0.13,,2-5-6,19970,70,2-5,7360,24,2-5-6,2780,12,2-5,4720,13,,,,,,,
20260327,下関,7,ふく～る特賞,晴,西,2,2,6,3,4593,小 坂 宗 司,58,20,6.80,3,0.09,,2-5-6,19970,70,2-5,7360,24,2-5-6,2780,12,2-5,4720,13,,,,,,,
20260327,下関,8,予選 進入固定,晴,南西,1,1,1,1,4396,大 田 直 弥,57,39,6.86,1,0.07,1.49.9,1-4-6,1650,3,1-4,430,1,1-4-6,630,3,1-4,250,1,,,,,,,
20260327,下関,8,予選 進入固定,晴,南西,1,1,2,4,4470,平 田 健之佑,45,25,6.81,4,0.16,1.50.8,1-4-6,1650,3,1-4,430,1,1-4-6,630,3,1-4,250,1,,,,,,,
20260327,下関,8,予選 進入固定,晴,南西,1,1,3,6,5048,眞 鳥 康 太,14,68,6.69,6,0.21,1.53.0,1-4-6,1650,3,1-4,430,1,1-4-6,630,3,1-4,250,1,,,,,,,
20260327,下関,8,予選 進入固定,晴,南西,1,1,4,3,3577,向 所 浩 二,17,60,6.77,3,0.11,1.53.7,1-4-6,1650,3,1-4,430,1,1-4-6,630,3,1-4,250,1,,,,,,,
20260327,下関,8,予選 進入固定,晴,南西,1,1,5,2,3212,亀 本 勇 樹,73,69,6.85,2,0.09,,1-4-6,1650,3,1-4,430,1,1-4-6,630,3,1-4,250,1,,,,,,,
20260327,下関,8,予選 進入固定,晴,南西,1,1,6,5,4592,小 林 孝 弘,33,14,6.76,5,0.28,,1-4-6,1650,3,1-4,430,1,1-4-6,630,3,1-4,250,1,,,,,,,
20260327,下関,9,予選,晴,南西,2,2,1,5,3761,山 本 光 雄,65,18,6.78,5,0.20,1.49.4,5-1-3,35000,84,5-1,6530,21,1-3-5,1560,8,1-5,1550,8,,,,,,,
20260327,下関,9,予選,晴,南西,2,2,2,1,4059,入 澤 友 治,64,33,6.84,1,0.22,1.50.4,5-1-3,35000,84,5-1,6530,21,1-3-5,1560,8,1-5,1550,8,,,,,,,
20260327,下関,9,予選,晴,南西,2,2,3,3,3892,草 場 康 幸,23,15,6.76,3,0.25,1.52.4,5-1-3,35000,84,5-1,6530,21,1-3-5,1560,8,1-5,1550,8,,,,,,,
20260327,下関,9,予選,晴,南西,2,2,4,4,5264,登 みひ果,35,12,6.76,6,0.14,1.52.9,5-1-3,35000,84,5-1,6530,21,1-3-5,1560,8,1-5,1550,8,,,,,,,
20260327,下関,9,予選,晴,南西,2,2,5,2,3950,石 川 哲 秀,12,57,6.84,2,0.22,,5-1-3,35000,84,5-1,6530,21,1-3-5,1560,8,1-5,1550,8,,,,,,,
20260327,下関,9,予選,晴,南西,2,2,6,6,3719,辻 栄 蔵,16,70,6.82,4,0.25,,5-1-3,35000,84,5-1,6530,21,1-3-5,1560,8,1-5,1550,8,,,,,,,
20260327,下関,10,予選特賞,晴,南西,2,2,1,1,4286,平 田 さやか,21,67,6.70,1,0.22,1.48.9,1-4-3,1660,5,1-4,840,4,1-3-4,360,2,1-4,850,3,,,,,,,
20260327,下関,10,予選特賞,晴,南西,2,2,2,4,5003,来 田 衣 織,59,52,6.71,4,0.19,1.52.0,1-4-3,1660,5,1-4,840,4,1-3-4,360,2,1-4,850,3,,,,,,,
20260327,下関,10,予選特賞,晴,南西,2,2,3,3,5188,武 井 莉里佳,62,59,6.70,3,0.30,1.52.7,1-4-3,1660,5,1-4,840,4,1-3-4,360,2,1-4,850,3,,,,,,,
20260327,下関,10,予選特賞,晴,南西,2,2,4,2,4784,向井田 真 紀,51,40,6.72,2,0.31,1.54.1,1-4-3,1660,5,1-4,840,4,1-3-4,360,2,1-4,850,3,,,,,,,
20260327,下関,10,予選特賞,晴,南西,2,2,5,6,5440,薗 頭 心,56,29,6.65,6,0.22,,1-4-3,1660,5,1-4,840,4,1-3-4,360,2,1-4,850,3,,,,,,,
