date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260513,下関,10,予選特賞 進入固定,晴,北西,1,1,6,4,5336,瀬 川 大 地,29,64,6.77,4,0.10,,1-5-6,3420,12,1-5,820,3,1-5-6,1600,5,1-5,510,2,,,,,,,
20260513,下関,11,予選特選 進入固定,晴,北西,1,1,1,1,5220,青 木 蓮,71,51,6.80,1,0.17,1.48.6,1-3-4,620,2,1-3,180,1,1-3-4,250,1,1-3,270,2,,,,,,,
20260513,下関,11,予選特選 進入固定,晴,北西,1,1,2,3,5114,小 林 孝 彰,57,24,6.84,3,0.11,1.50.6,1-3-4,620,2,1-3,180,1,1-3-4,250,1,1-3,270,2,,,,,,,
20260513,下関,11,予選特選 進入固定,晴,北西,1,1,3,4,5125,高 井 雄 基,35,37,6.89,4,0.07,1.52.3,1-3-4,620,2,1-3,180,1,1-3-4,250,1,1-3,270,2,,,,,,,
20260513,下関,11,予選特選 進入固定,晴,北西,1,1,4,2,5190,大 月 遊 雅,48,34,6.80,2,0.16,1.53.6,1-3-4,620,2,1-3,180,1,1-3-4,250,1,1-3,270,2,,,,,,,
20260513,下関,11,予選特選 進入固定,晴,北西,1,1,5,5,5313,鈴 木 唯 央,65,16,6.85,5,0.13,,1-3-4,620,2,1-3,180,1,1-3-4,250,1,1-3,270,2,,,,,,,
20260513,下関,11,予選特選 進入固定,晴,北西,1,1,6,6,5130,上 野 拓 馬,37,58,6.80,6,0.15,,1-3-4,620,2,1-3,180,1,1-3-4,250,1,1-3,270,2,,,,,,,
20260513,下関,12,ドリーム戦 進入固定,晴,北西,1,1,1,1,5018,竹 下 大 樹,11,21,6.74,1,0.07,1.48.8,1-3-6,2760,12,1-3,460,2,1-3-6,1960,9,1-3,380,2,,,,,,,
20260513,下関,12,ドリーム戦 進入固定,晴,北西,1,1,2,3,5132,中 野 希 一,12,20,6.78,3,0.11,1.50.1,1-3-6,2760,12,1-3,460,2,1-3-6,1960,9,1-3,380,2,,,,,,,
20260513,下関,12,ドリーム戦 進入固定,晴,北西,1,1,3,6,5221,竹 間 隆 晟,45,17,6.79,6,0.22,1.51.4,1-3-6,2760,12,1-3,460,2,1-3-6,1960,9,1-3,380,2,,,,,,,
20260513,下関,12,ドリーム戦 進入固定,晴,北西,1,1,4,4,5016,宮 田 龍 馬,34,25,6.76,4,0.17,1.52.3,1-3-6,2760,12,1-3,460,2,1-3-6,1960,9,1-3,380,2,,,,,,,
20260513,下関,12,ドリーム戦 進入固定,晴,北西,1,1,5,5,5145,島 川 海 輝,67,57,6.70,5,0.14,,1-3-6,2760,12,1-3,460,2,1-3-6,1960,9,1-3,380,2,,,,,,,
20260513,下関,12,ドリーム戦 進入固定,晴,北西,1,1,6,2,5034,若 林 義 人,59,22,6.77,2,0.06,,1-3-6,2760,12,1-3,460,2,1-3-6,1960,9,1-3,380,2,,,,,,,
20260513,住之江,1,一般戦,晴,無風,0,1,1,2,4583,古 田 祐 貴,60,15,6.99,2,0.12,1.50.2,2-1-4,3290,12,2-1,870,4,1-2-4,650,4,1-2,280,1,,,,,,,
20260513,住之江,1,一般戦,晴,無風,0,1,2,1,4318,桑 原 将 光,83,54,6.97,1,0.11,1.51.4,2-1-4,3290,12,2-1,870,4,1-2-4,650,4,1-2,280,1,,,,,,,
20260513,住之江,1,一般戦,晴,無風,0,1,3,4,3945,橋 口 真 樹,79,36,6.91,4,0.14,1.52.5,2-1-4,3290,12,2-1,870,4,1-2-4,650,4,1-2,280,1,,,,,,,
20260513,住之江,1,一般戦,晴,無風,0,1,4,5,4600,井 内 将太郎,28,84,6.99,5,0.20,1.53.7,2-1-4,3290,12,2-1,870,4,1-2-4,650,4,1-2,280,1,,,,,,,
20260513,住之江,1,一般戦,晴,無風,0,1,5,3,4623,中 北 将 史,51,18,6.93,3,0.25,1.56.1,2-1-4,3290,12,2-1,870,4,1-2-4,650,4,1-2,280,1,,,,,,,
20260513,住之江,1,一般戦,晴,無風,0,1,6,6,5418,堀 内 亜 海,39,16,6.91,6,0.18,1.58.7,2-1-4,3290,12,2-1,870,4,1-2-4,650,4,1-2,280,1,,,,,,,
20260513,住之江,2,一般戦,晴,無風,0,1,1,2,3988,古 川 誠 之,80,30,6.89,3,0.15,1.49.5,2-1-5,1580,6,2-1,1010,5,1-2-5,180,1,1-2,460,3,,,,,,,
20260513,住之江,2,一般戦,晴,無風,0,1,2,1,3714,梶 原 正,32,53,7.00,1,0.26,1.51.6,2-1-5,1580,6,2-1,1010,5,1-2-5,180,1,1-2,460,3,,,,,,,
20260513,住之江,2,一般戦,晴,無風,0,1,3,5,3623,深 川 真 二,84,65,6.92,2,0.18,1.52.9,2-1-5,1580,6,2-1,1010,5,1-2-5,180,1,1-2,460,3,,,,,,,
20260513,住之江,2,一般戦,晴,無風,0,1,4,3,4995,田 邉 亮 蔵,29,34,6.89,4,0.20,1.53.9,2-1-5,1580,6,2-1,1010,5,1-2-5,180,1,1-2,460,3,,,,,,,
20260513,住之江,2,一般戦,晴,無風,0,1,5,4,3419,栗 原 謙 治,26,56,6.97,5,0.27,1.56.3,2-1-5,1580,6,2-1,1010,5,1-2-5,180,1,1-2,460,3,,,,,,,
20260513,住之江,2,一般戦,晴,無風,0,1,6,6,5471,田 中 結,12,37,6.87,6,0.35,1.58.9,2-1-5,1580,6,2-1,1010,5,1-2-5,180,1,1-2,460,3,,,,,,,
20260513,住之江,3,一般戦,晴,無風,0,1,1,1,5063,大 塚 雅 治,58,64,6.87,1,0.04,1.49.3,1-4-5,2300,8,1-4,690,2,1-4-5,520,2,1-4,350,1,,,,,,,
20260513,住之江,3,一般戦,晴,無風,0,1,2,4,5256,中 山 翔 太,14,79,6.82,4,0.10,1.51.3,1-4-5,2300,8,1-4,690,2,1-4-5,520,2,1-4,350,1,,,,,,,
20260513,住之江,3,一般戦,晴,無風,0,1,3,5,4109,谷 津 幸 宏,69,13,6.90,5,0.08,1.53.0,1-4-5,2300,8,1-4,690,2,1-4-5,520,2,1-4,350,1,,,,,,,
20260513,住之江,3,一般戦,晴,無風,0,1,4,2,3968,茶 谷 信 次,63,39,6.87,2,0.17,1.54.2,1-4-5,2300,8,1-4,690,2,1-4-5,520,2,1-4,350,1,,,,,,,
20260513,住之江,3,一般戦,晴,無風,0,1,5,3,4943,八 木 治 樹,85,21,6.90,3,0.07,1.55.7,1-4-5,2300,8,1-4,690,2,1-4-5,520,2,1-4,350,1,,,,,,,
20260513,住之江,3,一般戦,晴,無風,0,1,6,6,3845,中 谷 朋 子,13,89,6.90,6,0.19,1.57.5,1-4-5,2300,8,1-4,690,2,1-4-5,520,2,1-4,350,1,,,,,,,
20260513,住之江,4,一般戦,晴,無風,0,1,1,2,3908,重 成 一 人,81,27,6.91,2,0.20,1.49.7,2-3-4,2770,10,2-3,630,1,2-3-4,760,4,2-3,360,1,,,,,,,
20260513,住之江,4,一般戦,晴,無風,0,1,2,3,4555,富 永 大 一,24,81,6.78,3,0.17,1.50.7,2-3-4,2770,10,2-3,630,1,2-3-4,760,4,2-3,360,1,,,,,,,
20260513,住之江,4,一般戦,晴,無風,0,1,3,4,4325,新 出 浩 司,54,77,6.91,4,0.17,1.52.2,2-3-4,2770,10,2-3,630,1,2-3-4,760,4,2-3,360,1,,,,,,,
20260513,住之江,4,一般戦,晴,無風,0,1,4,5,5045,平 川 香 織,61,63,6.86,5,0.20,1.53.6,2-3-4,2770,10,2-3,630,1,2-3-4,760,4,2-3,360,1,,,,,,,
20260513,住之江,4,一般戦,晴,無風,0,1,5,1,4626,伊 藤 紘 章,66,90,6.86,1,0.26,1.55.4,2-3-4,2770,10,2-3,630,1,2-3-4,760,4,2-3,360,1,,,,,,,
20260513,住之江,4,一般戦,晴,無風,0,1,6,6,5331,佐 藤 永 梧,71,23,6.85,6,0.25,1.55.8,2-3-4,2770,10,2-3,630,1,2-3-4,760,4,2-3,360,1,,,,,,,
20260513,住之江,5,住之江ファイ,晴,無風,0,1,1,4,5245,倉 富 大 誠,62,28,6.89,4,0.16,1.50.1,4-6-2,18710,44,4-6,7950,14,2-4-6,2240,8,4-6,9860,11,,,,,,,
20260513,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4501,樋 口 由加里,18,68,6.91,6,0.12,1.51.5,4-6-2,18710,44,4-6,7950,14,2-4-6,2240,8,4-6,9860,11,,,,,,,
20260513,住之江,5,住之江ファイ,晴,無風,0,1,3,2,5289,佃 來 紀,64,66,6.85,2,0.25,1.51.6,4-6-2,18710,44,4-6,7950,14,2-4-6,2240,8,4-6,9860,11,,,,,,,
20260513,住之江,5,住之江ファイ,晴,無風,0,1,4,5,5317,長 尾 萌 加,53,12,6.85,5,0.19,1.52.3,4-6-2,18710,44,4-6,7950,14,2-4-6,2240,8,4-6,9860,11,,,,,,,
20260513,住之江,5,住之江ファイ,晴,無風,0,1,5,3,3827,今 泉 徹,76,78,7.01,3,0.28,1.54.4,4-6-2,18710,44,4-6,7950,14,2-4-6,2240,8,4-6,9860,11,,,,,,,
20260513,住之江,5,住之江ファイ,晴,無風,0,1,6,1,4039,村 上 功 祐,37,74,6.91,1,0.28,1.55.9,4-6-2,18710,44,4-6,7950,14,2-4-6,2240,8,4-6,9860,11,,,,,,,
20260513,住之江,6,一般戦,晴,北,2,1,1,1,5107,松 本 真 広,22,86,6.92,1,0.18,1.50.7,1-3-5,2450,6,1-3,960,5,1-3-5,790,6,1-3,440,1,,,,,,,
20260513,住之江,6,一般戦,晴,北,2,1,2,3,4614,石 倉 洋 行,23,58,6.86,4,0.17,1.51.3,1-3-5,2450,6,1-3,960,5,1-3-5,790,6,1-3,440,1,,,,,,,
20260513,住之江,6,一般戦,晴,北,2,1,3,5,4049,荒 川 健 太,70,17,6.93,5,0.21,1.52.5,1-3-5,2450,6,1-3,960,5,1-3-5,790,6,1-3,440,1,,,,,,,
20260513,住之江,6,一般戦,晴,北,2,1,4,2,4156,浜 野 孝 志,50,82,6.91,3,0.22,1.54.2,1-3-5,2450,6,1-3,960,5,1-3-5,790,6,1-3,440,1,,,,,,,
20260513,住之江,6,一般戦,晴,北,2,1,5,6,5323,香 川 陽 太,65,20,6.92,6,0.25,1.55.3,1-3-5,2450,6,1-3,960,5,1-3-5,790,6,1-3,440,1,,,,,,,
20260513,住之江,6,一般戦,晴,北,2,1,6,4,5042,畑 田 汰 一,56,61,6.95,2,0.17,1.56.6,1-3-5,2450,6,1-3,960,5,1-3-5,790,6,1-3,440,1,,,,,,,
20260513,住之江,7,一般戦,晴,北東,2,1,1,2,3432,宮 迫 暢 彦,77,73,6.92,2,0.15,1.50.1,2-4-1,13400,48,2-4,3670,14,1-2-4,1480,7,2-4,1480,9,,,,,,,
20260513,住之江,7,一般戦,晴,北東,2,1,2,4,4102,益 田 啓 司,15,32,6.90,4,0.13,1.51.5,2-4-1,13400,48,2-4,3670,14,1-2-4,1480,7,2-4,1480,9,,,,,,,
20260513,住之江,7,一般戦,晴,北東,2,1,3,1,4196,田 中 太一郎,78,50,6.92,1,0.16,1.53.1,2-4-1,13400,48,2-4,3670,14,1-2-4,1480,7,2-4,1480,9,,,,,,,
20260513,住之江,7,一般戦,晴,北東,2,1,4,3,5017,澤 田 尚 也,68,33,6.87,3,0.14,1.54.1,2-4-1,13400,48,2-4,3670,14,1-2-4,1480,7,2-4,1480,9,,,,,,,
20260513,住之江,7,一般戦,晴,北東,2,1,5,6,5078,山 川 波 乙,30,11,6.88,6,0.18,1.54.2,2-4-1,13400,48,2-4,3670,14,1-2-4,1480,7,2-4,1480,9,,,,,,,
20260513,住之江,7,一般戦,晴,北東,2,1,6,5,4330,奈 須 啓 太,31,51,6.93,5,0.12,1.58.3,2-4-1,13400,48,2-4,3670,14,1-2-4,1480,7,2-4,1480,9,,,,,,,
20260513,住之江,8,一般戦,晴,南東,1,1,1,1,4022,待 鳥 雄 紀,34,85,6.88,1,0.14,1.50.5,1-3-5,2550,8,1-3,820,3,1-3-5,1120,6,1-3,400,2,,,,,,,
20260513,住之江,8,一般戦,晴,南東,1,1,2,3,4600,井 内 将太郎,28,84,6.95,3,0.13,1.51.1,1-3-5,2550,8,1-3,820,3,1-3-5,1120,6,1-3,400,2,,,,,,,
20260513,住之江,8,一般戦,晴,南東,1,1,3,5,3988,古 川 誠 之,80,30,6.87,5,0.14,1.52.3,1-3-5,2550,8,1-3,820,3,1-3-5,1120,6,1-3,400,2,,,,,,,
20260513,住之江,8,一般戦,晴,南東,1,1,4,2,4482,守 屋 美 穂,59,14,6.91,2,0.15,1.53.7,1-3-5,2550,8,1-3,820,3,1-3-5,1120,6,1-3,400,2,,,,,,,
20260513,住之江,8,一般戦,晴,南東,1,1,5,4,4398,船 岡 洋一郎,33,70,6.91,4,0.14,1.55.0,1-3-5,2550,8,1-3,820,3,1-3-5,1120,6,1-3,400,2,,,,,,,
20260513,住之江,8,一般戦,晴,南東,1,1,6,6,4943,八 木 治 樹,85,21,7.01,6,0.25,1.56.9,1-3-5,2550,8,1-3,820,3,1-3-5,1120,6,1-3,400,2,,,,,,,
20260513,住之江,9,準優勝戦,晴,南東,1,1,1,2,5045,平 川 香 織,61,63,6.87,2,0.06,1.49.3,2-3-1,15770,31,2-3,7320,13,1-2-3,380,2,2-3,3360,6,,,,,,,
20260513,住之江,9,準優勝戦,晴,南東,1,1,2,3,4325,新 出 浩 司,54,77,6.90,3,0.14,1.50.8,2-3-1,15770,31,2-3,7320,13,1-2-3,380,2,2-3,3360,6,,,,,,,
20260513,住之江,9,準優勝戦,晴,南東,1,1,3,1,3623,深 川 真 二,84,65,6.91,1,0.14,1.52.0,2-3-1,15770,31,2-3,7320,13,1-2-3,380,2,2-3,3360,6,,,,,,,
20260513,住之江,9,準優勝戦,晴,南東,1,1,4,6,4039,村 上 功 祐,37,74,6.93,6,0.11,1.54.5,2-3-1,15770,31,2-3,7320,13,1-2-3,380,2,2-3,3360,6,,,,,,,
20260513,住之江,9,準優勝戦,晴,南東,1,1,5,4,4109,谷 津 幸 宏,69,13,6.93,4,0.08,1.55.8,2-3-1,15770,31,2-3,7320,13,1-2-3,380,2,2-3,3360,6,,,,,,,
20260513,住之江,9,準優勝戦,晴,南東,1,1,6,5,3714,梶 原 正,32,53,6.98,5,0.09,1.57.3,2-3-1,15770,31,2-3,7320,13,1-2-3,380,2,2-3,3360,6,,,,,,,
20260513,住之江,10,準優勝戦,晴,無風,0,1,1,1,5289,佃 來 紀,64,66,6.75,1,0.01,1.48.5,1-2-5,1590,4,1-2,220,1,1-2-5,1050,7,1-2,260,1,,,,,,,
20260513,住之江,10,準優勝戦,晴,無風,0,1,2,2,4614,石 倉 洋 行,23,58,6.81,2,0.05,1.50.5,1-2-5,1590,4,1-2,220,1,1-2-5,1050,7,1-2,260,1,,,,,,,
20260513,住之江,10,準優勝戦,晴,無風,0,1,3,5,3968,茶 谷 信 次,63,39,6.83,5,0.10,1.52.1,1-2-5,1590,4,1-2,220,1,1-2-5,1050,7,1-2,260,1,,,,,,,
20260513,住之江,10,準優勝戦,晴,無風,0,1,4,3,5256,中 山 翔 太,14,79,6.83,3,0.04,1.52.7,1-2-5,1590,4,1-2,220,1,1-2-5,1050,7,1-2,260,1,,,,,,,
20260513,住之江,10,準優勝戦,晴,無風,0,1,5,6,3908,重 成 一 人,81,27,6.89,6,0.09,1.53.5,1-2-5,1590,4,1-2,220,1,1-2-5,1050,7,1-2,260,1,,,,,,,
20260513,住之江,10,準優勝戦,晴,無風,0,1,6,4,4156,浜 野 孝 志,50,82,6.88,4,0.11,1.54.7,1-2-5,1590,4,1-2,220,1,1-2-5,1050,7,1-2,260,1,,,,,,,
20260513,住之江,11,準優勝戦,晴,無風,0,1,1,1,4049,荒 川 健 太,70,17,6.87,1,0.03,1.49.3,1-3-4,2160,8,1-3,450,2,1-3-4,1110,6,1-3,580,3,,,,,,,
20260513,住之江,11,準優勝戦,晴,無風,0,1,2,3,4330,奈 須 啓 太,31,51,6.87,3,0.04,1.51.3,1-3-4,2160,8,1-3,450,2,1-3-4,1110,6,1-3,580,3,,,,,,,
20260513,住之江,11,準優勝戦,晴,無風,0,1,3,4,4318,桑 原 将 光,83,54,6.88,4,0.07,1.51.9,1-3-4,2160,8,1-3,450,2,1-3-4,1110,6,1-3,580,3,,,,,,,
20260513,住之江,11,準優勝戦,晴,無風,0,1,4,2,5017,澤 田 尚 也,68,33,6.86,2,0.01,1.52.1,1-3-4,2160,8,1-3,450,2,1-3-4,1110,6,1-3,580,3,,,,,,,
20260513,住之江,11,準優勝戦,晴,無風,0,1,5,5,4583,古 田 祐 貴,60,15,6.91,5,0.11,1.54.7,1-3-4,2160,8,1-3,450,2,1-3-4,1110,6,1-3,580,3,,,,,,,
20260513,住之江,11,準優勝戦,晴,無風,0,1,6,6,5042,畑 田 汰 一,56,61,6.90,6,0.09,1.57.5,1-3-4,2160,8,1-3,450,2,1-3-4,1110,6,1-3,580,3,,,,,,,
20260513,住之江,12,一般戦,晴,無風,0,1,1,4,4555,富 永 大 一,24,81,6.81,4,0.15,1.49.6,4-5-6,16670,49,4-5,3690,12,4-5-6,6290,16,4-5,2260,8,,,,,,,
20260513,住之江,12,一般戦,晴,無風,0,1,2,5,4102,益 田 啓 司,15,32,6.84,5,0.13,1.50.5,4-5-6,16670,49,4-5,3690,12,4-5-6,6290,16,4-5,2260,8,,,,,,,
20260513,住之江,12,一般戦,晴,無風,0,1,3,6,4995,田 邉 亮 蔵,29,34,6.87,6,0.18,1.52.0,4-5-6,16670,49,4-5,3690,12,4-5-6,6290,16,4-5,2260,8,,,,,,,
20260513,住之江,12,一般戦,晴,無風,0,1,4,2,4398,船 岡 洋一郎,33,70,6.86,2,0.18,1.52.1,4-5-6,16670,49,4-5,3690,12,4-5-6,6290,16,4-5,2260,8,,,,,,,
20260513,住之江,12,一般戦,晴,無風,0,1,5,1,5245,倉 富 大 誠,62,28,6.81,1,0.25,1.54.9,4-5-6,16670,49,4-5,3690,12,4-5-6,6290,16,4-5,2260,8,,,,,,,
20260513,住之江,12,一般戦,晴,無風,0,1,6,3,3432,宮 迫 暢 彦,77,73,6.85,3,0.17,1.56.5,4-5-6,16670,49,4-5,3690,12,4-5-6,6290,16,4-5,2260,8,,,,,,,
20260513,児島,1,朝得ガァ～コ,晴,南東,2,3,1,1,4471,新 田 泰 章,52,27,6.95,1,0.06,1.49.9,1-4-6,4150,11,1-4,720,3,1-4-6,2210,6,1-4,1000,3,,,,,,,
20260513,児島,1,朝得ガァ～コ,晴,南東,2,3,2,4,5292,佐 藤 右 京,13,20,7.02,4,0.09,1.51.2,1-4-6,4150,11,1-4,720,3,1-4-6,2210,6,1-4,1000,3,,,,,,,
20260513,児島,1,朝得ガァ～コ,晴,南東,2,3,3,6,4998,中 村 かなえ,63,66,6.96,6,0.09,1.53.1,1-4-6,4150,11,1-4,720,3,1-4-6,2210,6,1-4,1000,3,,,,,,,
20260513,児島,1,朝得ガァ～コ,晴,南東,2,3,4,3,3581,加 木 郁,31,12,6.96,3,0.14,1.53.8,1-4-6,4150,11,1-4,720,3,1-4-6,2210,6,1-4,1000,3,,,,,,,
20260513,児島,1,朝得ガァ～コ,晴,南東,2,3,5,5,4510,坂 本 奈 央,62,40,7.02,5,0.12,,1-4-6,4150,11,1-4,720,3,1-4-6,2210,6,1-4,1000,3,,,,,,,
20260513,児島,1,朝得ガァ～コ,晴,南東,2,3,6,2,5288,尾 道 佳 諭,21,59,6.92,2,0.07,,1-4-6,4150,11,1-4,720,3,1-4-6,2210,6,1-4,1000,3,,,,,,,
20260513,児島,2,予選,晴,南,2,3,1,2,3562,山 下 和 彦,69,32,6.82,2,0.21,1.49.7,2-3-5,2650,12,2-3,470,2,2-3-5,1230,4,2-3,250,1,,,,,,,
20260513,児島,2,予選,晴,南,2,3,2,3,3828,明 石 正 之,58,24,6.88,3,0.17,1.51.4,2-3-5,2650,12,2-3,470,2,2-3-5,1230,4,2-3,250,1,,,,,,,
20260513,児島,2,予選,晴,南,2,3,3,5,3467,森 弘 行,60,36,6.94,5,0.09,1.53.1,2-3-5,2650,12,2-3,470,2,2-3-5,1230,4,2-3,250,1,,,,,,,
20260513,児島,2,予選,晴,南,2,3,4,4,4200,早 川 尚 人,54,35,6.95,4,0.09,1.53.3,2-3-5,2650,12,2-3,470,2,2-3-5,1230,4,2-3,250,1,,,,,,,
20260513,児島,2,予選,晴,南,2,3,5,1,3567,吉 岡 誠,41,19,6.92,1,0.16,,2-3-5,2650,12,2-3,470,2,2-3-5,1230,4,2-3,250,1,,,,,,,
20260513,児島,2,予選,晴,南,2,3,6,6,5397,寺 田 夢 生,40,37,6.87,6,0.15,,2-3-5,2650,12,2-3,470,2,2-3-5,1230,4,2-3,250,1,,,,,,,
20260513,児島,3,予選,晴,北東,2,3,1,4,4485,楠 原 正 剛,42,17,6.91,3,0.12,1.49.4,4-5-2,8980,40,4-5,1470,5,2-4-5,1360,7,4-5,630,3,,,,,,,
20260513,児島,3,予選,晴,北東,2,3,2,5,4335,若 林 将,30,21,6.83,4,0.07,1.50.4,4-5-2,8980,40,4-5,1470,5,2-4-5,1360,7,4-5,630,3,,,,,,,
20260513,児島,3,予選,晴,北東,2,3,3,2,4332,村 上 彰 一,70,53,6.81,2,0.11,1.52.5,4-5-2,8980,40,4-5,1470,5,2-4-5,1360,7,4-5,630,3,,,,,,,
20260513,児島,3,予選,晴,北東,2,3,4,1,3535,渡 修 平,38,57,6.80,1,0.19,1.54.2,4-5-2,8980,40,4-5,1470,5,2-4-5,1360,7,4-5,630,3,,,,,,,
20260513,児島,3,予選,晴,北東,2,3,5,3,5048,眞 鳥 康 太,20,47,6.67,6,0.16,,4-5-2,8980,40,4-5,1470,5,2-4-5,1360,7,4-5,630,3,,,,,,,
20260513,児島,3,予選,晴,北東,2,3,6,6,4220,深 川 和 仁,11,63,6.86,5,0.13,,4-5-2,8980,40,4-5,1470,5,2-4-5,1360,7,4-5,630,3,,,,,,,
20260513,児島,4,コジマだ４っ,晴,北東,2,3,1,2,3961,谷 村 一 哉,34,34,6.85,2,0.20,1.49.0,2-1-3,1600,3,2-1,810,3,1-2-3,440,1,1-2,480,2,,,,,,,
20260513,児島,4,コジマだ４っ,晴,北東,2,3,2,1,4694,高 田 綾,15,71,6.96,1,0.20,1.50.3,2-1-3,1600,3,2-1,810,3,1-2-3,440,1,1-2,480,2,,,,,,,
20260513,児島,4,コジマだ４っ,晴,北東,2,3,3,3,4731,間 野 兼 礼,39,25,6.85,3,0.25,1.52.6,2-1-3,1600,3,2-1,810,3,1-2-3,440,1,1-2,480,2,,,,,,,
20260513,児島,4,コジマだ４っ,晴,北東,2,3,4,5,4077,品 田 直 樹,50,16,7.04,5,0.25,1.52.7,2-1-3,1600,3,2-1,810,3,1-2-3,440,1,1-2,480,2,,,,,,,
20260513,児島,4,コジマだ４っ,晴,北東,2,3,5,6,4460,後 藤 翔 之,28,70,7.11,6,0.23,,2-1-3,1600,3,2-1,810,3,1-2-3,440,1,1-2,480,2,,,,,,,
20260513,児島,4,コジマだ４っ,晴,北東,2,3,6,4,4424,松 尾 昂 明,29,60,6.93,4,0.21,,2-1-3,1600,3,2-1,810,3,1-2-3,440,1,1-2,480,2,,,,,,,
20260513,児島,5,日替艇食戦,晴,北東,2,3,1,1,4637,中 田 友 也,47,39,6.99,1,0.09,1.50.0,1-2-4,2440,9,1-2,400,2,1-2-4,760,2,1-2,220,1,,,,,,,
20260513,児島,5,日替艇食戦,晴,北東,2,3,2,2,4551,三 川 昂 暁,67,50,6.90,2,0.19,1.50.7,1-2-4,2440,9,1-2,400,2,1-2-4,760,2,1-2,220,1,,,,,,,
20260513,児島,5,日替艇食戦,晴,北東,2,3,3,4,5265,大 廣 咲 季,37,67,6.77,4,0.06,1.52.2,1-2-4,2440,9,1-2,400,2,1-2-4,760,2,1-2,220,1,,,,,,,
20260513,児島,5,日替艇食戦,晴,北東,2,3,4,3,4079,出 畑 孝 典,51,68,6.83,3,0.11,1.53.0,1-2-4,2440,9,1-2,400,2,1-2-4,760,2,1-2,220,1,,,,,,,
20260513,児島,5,日替艇食戦,晴,北東,2,3,5,6,5288,尾 道 佳 諭,21,59,6.87,6,0.11,,1-2-4,2440,9,1-2,400,2,1-2-4,760,2,1-2,220,1,,,,,,,
20260513,児島,5,日替艇食戦,晴,北東,2,3,6,5,3834,細 川 明 人,16,28,6.93,5,0.17,,1-2-4,2440,9,1-2,400,2,1-2-4,760,2,1-2,220,1,,,,,,,
20260513,児島,6,予選,晴,南,3,3,1,4,5064,品 川 二千翔,25,23,6.87,4,0.21,1.50.7,4-3-2,5560,25,4-3,2750,10,2-3-4,240,1,3-4,570,2,,,,,,,
20260513,児島,6,予選,晴,南,3,3,2,3,4064,原 田 篤 志,68,51,6.76,3,0.44,1.51.8,4-3-2,5560,25,4-3,2750,10,2-3-4,240,1,3-4,570,2,,,,,,,
20260513,児島,6,予選,晴,南,3,3,3,2,4948,木 場 悠 介,57,74,6.74,2,0.36,1.52.6,4-3-2,5560,25,4-3,2750,10,2-3-4,240,1,3-4,570,2,,,,,,,
20260513,児島,6,予選,晴,南,3,3,4,6,5326,三 嶌 さらら,22,61,6.79,6,0.13,1.53.3,4-3-2,5560,25,4-3,2750,10,2-3-4,240,1,3-4,570,2,,,,,,,
20260513,児島,6,予選,晴,南,3,3,5,1,4200,早 川 尚 人,54,35,6.88,1,0.47,,4-3-2,5560,25,4-3,2750,10,2-3-4,240,1,3-4,570,2,,,,,,,
20260513,児島,6,予選,晴,南,3,3,6,5,3643,米 田 隆 弘,48,38,6.94,5,0.18,,4-3-2,5560,25,4-3,2750,10,2-3-4,240,1,3-4,570,2,,,,,,,
20260513,児島,7,予選,晴,南,3,3,1,5,5058,前 原 大 道,61,45,6.80,5,0.18,1.48.4,5-4-2,2320,7,5-4,880,3,2-4-5,460,2,4-5,610,3,,,,,,,
20260513,児島,7,予選,晴,南,3,3,2,4,3535,渡 修 平,38,57,6.75,4,0.16,1.51.5,5-4-2,2320,7,5-4,880,3,2-4-5,460,2,4-5,610,3,,,,,,,
20260513,児島,7,予選,晴,南,3,3,3,2,4792,杉 村 賢 也,56,41,6.95,1,0.19,1.53.1,5-4-2,2320,7,5-4,880,3,2-4-5,460,2,4-5,610,3,,,,,,,
20260513,児島,7,予選,晴,南,3,3,4,1,5292,佐 藤 右 京,13,20,6.86,2,0.22,1.54.0,5-4-2,2320,7,5-4,880,3,2-4-5,460,2,4-5,610,3,,,,,,,
20260513,児島,7,予選,晴,南,3,3,5,6,5117,冨名腰 桃 奈,27,48,6.80,6,0.22,,5-4-2,2320,7,5-4,880,3,2-4-5,460,2,4-5,610,3,,,,,,,
20260513,児島,7,予選,晴,南,3,3,6,3,3567,吉 岡 誠,41,19,6.91,3,0.21,,5-4-2,2320,7,5-4,880,3,2-4-5,460,2,4-5,610,3,,,,,,,
20260513,児島,8,予選,晴,南,3,3,1,2,4258,関 根 彰 人,14,49,6.74,2,0.12,1.49.3,2-1-3,2740,10,2-1,1720,8,1-2-3,580,3,1-2,910,6,,,,,,,
20260513,児島,8,予選,晴,南,3,3,2,1,3467,森 弘 行,60,36,6.78,1,0.17,1.50.8,2-1-3,2740,10,2-1,1720,8,1-2-3,580,3,1-2,910,6,,,,,,,
20260513,児島,8,予選,晴,南,3,3,3,3,3905,天 野 友 和,36,42,6.70,3,0.10,1.51.7,2-1-3,2740,10,2-1,1720,8,1-2-3,580,3,1-2,910,6,,,,,,,
