date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260412,丸亀,10,蒼月まるる特,曇り,北,1,1,3,4,3994,小 野 桜,23,29,6.93,4,0.20,1.52.2,1-5-4,5070,14,1-5,730,3,1-4-5,2390,7,1-5,690,3,,,,,,,
20260412,丸亀,10,蒼月まるる特,曇り,北,1,1,4,3,4535,北 山 康 介,4,48,6.72,3,0.06,1.52.4,1-5-4,5070,14,1-5,730,3,1-4-5,2390,7,1-5,690,3,,,,,,,
20260412,丸亀,10,蒼月まるる特,曇り,北,1,1,5,6,4059,入 澤 友 治,19,51,6.91,6,0.13,1.54.5,1-5-4,5070,14,1-5,730,3,1-4-5,2390,7,1-5,690,3,,,,,,,
20260412,丸亀,10,蒼月まるる特,曇り,北,1,1,6,2,5110,杉 山 喜 一,14,19,6.73,2,0.08,1.55.1,1-5-4,5070,14,1-5,730,3,1-4-5,2390,7,1-5,690,3,,,,,,,
20260412,丸亀,11,一般選抜,曇り,北,1,1,1,1,4598,加 藤 政 彦,29,17,6.62,1,0.06,1.49.2,1-4-5,3080,12,1-4,680,3,1-4-5,1490,6,1-4,500,3,,,,,,,
20260412,丸亀,11,一般選抜,曇り,北,1,1,2,4,4789,古 賀 智 之,46,5,6.77,4,0.07,1.50.3,1-4-5,3080,12,1-4,680,3,1-4-5,1490,6,1-4,500,3,,,,,,,
20260412,丸亀,11,一般選抜,曇り,北,1,1,3,5,4518,大須賀 友,51,26,6.74,5,0.06,1.51.3,1-4-5,3080,12,1-4,680,3,1-4-5,1490,6,1-4,500,3,,,,,,,
20260412,丸亀,11,一般選抜,曇り,北,1,1,4,2,4072,森 永 淳,47,39,6.74,2,0.05,1.51.4,1-4-5,3080,12,1-4,680,3,1-4-5,1490,6,1-4,500,3,,,,,,,
20260412,丸亀,11,一般選抜,曇り,北,1,1,5,6,3710,吉 永 泰 弘,20,21,6.71,6,0.12,1.53.6,1-4-5,3080,12,1-4,680,3,1-4-5,1490,6,1-4,500,3,,,,,,,
20260412,丸亀,11,一般選抜,曇り,北,1,1,6,3,4233,亀 山 雅 幸,58,11,6.66,3,0.08,1.55.5,1-4-5,3080,12,1-4,680,3,1-4-5,1490,6,1-4,500,3,,,,,,,
20260412,丸亀,12,一般選抜,曇り,北,1,1,1,1,3744,徳 増 秀 樹,6,33,6.68,1,0.16,1.50.0,1-2-4,650,1,1-2,230,1,1-2-4,440,1,1-2,160,1,,,,,,,
20260412,丸亀,12,一般選抜,曇り,北,1,1,2,2,3826,村 田 修 次,55,35,6.78,2,0.15,1.50.6,1-2-4,650,1,1-2,230,1,1-2-4,440,1,1-2,160,1,,,,,,,
20260412,丸亀,12,一般選抜,曇り,北,1,1,3,4,4553,坪 口 竜 也,41,20,6.84,4,0.15,1.51.7,1-2-4,650,1,1-2,230,1,1-2-4,440,1,1-2,160,1,,,,,,,
20260412,丸亀,12,一般選抜,曇り,北,1,1,4,3,4572,渡 部 悟,5,52,6.80,3,0.14,1.53.0,1-2-4,650,1,1-2,230,1,1-2-4,440,1,1-2,160,1,,,,,,,
20260412,丸亀,12,一般選抜,曇り,北,1,1,5,5,4732,堀 本 和 也,33,32,6.77,5,0.15,1.53.6,1-2-4,650,1,1-2,230,1,1-2-4,440,1,1-2,160,1,,,,,,,
20260412,丸亀,12,一般選抜,曇り,北,1,1,6,6,4388,是 澤 孝 宏,8,23,6.70,6,0.21,1.57.5,1-2-4,650,1,1-2,230,1,1-2-4,440,1,1-2,160,1,,,,,,,
20260412,児島,1,予選,晴,南東,4,3,1,1,3233,小 畑 実 成,58,75,6.74,1,0.18,1.49.8,1-4-3,1930,5,1-4,480,2,1-3-4,560,3,1-4,320,2,,,,,,,
20260412,児島,1,予選,晴,南東,4,3,2,4,4652,酒 見 峻 介,63,26,6.84,4,0.15,1.51.4,1-4-3,1930,5,1-4,480,2,1-3-4,560,3,1-4,320,2,,,,,,,
20260412,児島,1,予選,晴,南東,4,3,3,3,3901,松 田 憲 幸,25,25,6.94,3,0.17,1.52.0,1-4-3,1930,5,1-4,480,2,1-3-4,560,3,1-4,320,2,,,,,,,
20260412,児島,1,予選,晴,南東,4,3,4,2,4201,佐 竹 友 樹,11,66,6.78,2,0.19,1.54.0,1-4-3,1930,5,1-4,480,2,1-3-4,560,3,1-4,320,2,,,,,,,
20260412,児島,1,予選,晴,南東,4,3,5,6,3411,池 上 隆 行,28,32,6.95,5,0.22,,1-4-3,1930,5,1-4,480,2,1-3-4,560,3,1-4,320,2,,,,,,,
20260412,児島,1,予選,晴,南東,4,3,6,5,5423,高 橋 嗣 穏,30,69,6.81,6,0.32,,1-4-3,1930,5,1-4,480,2,1-3-4,560,3,1-4,320,2,,,,,,,
20260412,児島,2,予選,晴,南東,4,3,1,4,4042,丸 岡 正 典,34,67,6.75,4,0.15,1.48.6,4-1-6,7780,28,4-1,1320,6,1-4-6,1690,7,1-4,570,3,,,,,,,
20260412,児島,2,予選,晴,南東,4,3,2,1,3516,吉 原 聖 人,56,70,6.89,1,0.26,1.50.7,4-1-6,7780,28,4-1,1320,6,1-4-6,1690,7,1-4,570,3,,,,,,,
20260412,児島,2,予選,晴,南東,4,3,3,6,5143,常 盤 海 心,66,11,6.79,6,0.26,1.51.7,4-1-6,7780,28,4-1,1320,6,1-4-6,1690,7,1-4,570,3,,,,,,,
20260412,児島,2,予選,晴,南東,4,3,4,2,4452,松 尾 祭,52,12,6.75,2,0.27,1.51.8,4-1-6,7780,28,4-1,1320,6,1-4-6,1690,7,1-4,570,3,,,,,,,
20260412,児島,2,予選,晴,南東,4,3,5,5,3539,金 子 順 一,42,39,6.84,5,0.23,,4-1-6,7780,28,4-1,1320,6,1-4-6,1690,7,1-4,570,3,,,,,,,
20260412,児島,2,予選,晴,南東,4,3,6,3,4202,浮 田 圭 浩,35,48,6.77,3,0.21,,4-1-6,7780,28,4-1,1320,6,1-4-6,1690,7,1-4,570,3,,,,,,,
20260412,児島,3,予選,晴,南東,4,3,1,3,4276,鈴 木 勝 博,36,20,6.86,3,0.06,1.49.4,3-5-1,2940,8,3-5,1170,5,1-3-5,370,1,3-5,620,2,,,,,,,
20260412,児島,3,予選,晴,南東,4,3,2,5,3822,平 尾 崇 典,49,34,6.75,5,0.11,1.50.5,3-5-1,2940,8,3-5,1170,5,1-3-5,370,1,3-5,620,2,,,,,,,
20260412,児島,3,予選,晴,南東,4,3,3,1,4550,石 岡 将 太,43,14,6.85,1,0.13,1.51.5,3-5-1,2940,8,3-5,1170,5,1-3-5,370,1,3-5,620,2,,,,,,,
20260412,児島,3,予選,晴,南東,4,3,4,4,3703,鳥 飼 眞,24,53,6.78,4,0.11,1.52.9,3-5-1,2940,8,3-5,1170,5,1-3-5,370,1,3-5,620,2,,,,,,,
20260412,児島,3,予選,晴,南東,4,3,5,2,5157,市 川 健 太,33,27,6.81,2,0.15,,3-5-1,2940,8,3-5,1170,5,1-3-5,370,1,3-5,620,2,,,,,,,
20260412,児島,3,予選,晴,南東,4,3,6,6,4213,重 富 伸 也,44,41,6.76,6,0.16,,3-5-1,2940,8,3-5,1170,5,1-3-5,370,1,3-5,620,2,,,,,,,
20260412,児島,4,予選,晴,南東,4,3,1,1,4963,實 森 美 祐,53,63,6.79,1,0.14,1.48.1,1-2-4,1340,5,1-2,330,2,1-2-4,660,3,1-2,490,2,,,,,,,
20260412,児島,4,予選,晴,南東,4,3,2,2,3470,新 田 芳 美,38,45,6.77,2,0.12,1.50.8,1-2-4,1340,5,1-2,330,2,1-2-4,660,3,1-2,490,2,,,,,,,
20260412,児島,4,予選,晴,南東,4,3,3,4,4313,西 村 美智子,16,21,6.83,4,0.08,1.51.5,1-2-4,1340,5,1-2,330,2,1-2-4,660,3,1-2,490,2,,,,,,,
20260412,児島,4,予選,晴,南東,4,3,4,3,4433,川 野 芽 唯,69,71,6.77,3,0.24,1.52.7,1-2-4,1340,5,1-2,330,2,1-2-4,660,3,1-2,490,2,,,,,,,
20260412,児島,4,予選,晴,南東,4,3,5,5,5148,松 本 怜,64,15,6.79,5,0.15,,1-2-4,1340,5,1-2,330,2,1-2-4,660,3,1-2,490,2,,,,,,,
20260412,児島,4,予選,晴,南東,4,3,6,6,5442,池 田 美 優,41,57,6.89,6,0.24,,1-2-4,1340,5,1-2,330,2,1-2-4,660,3,1-2,490,2,,,,,,,
20260412,児島,5,予選,晴,南東,5,5,1,1,5043,中 村 日 向,67,72,6.75,1,0.15,1.48.0,1-2-4,1170,5,1-2,370,2,1-2-4,680,4,1-2,390,3,,,,,,,
20260412,児島,5,予選,晴,南東,5,5,2,2,3933,山 地 正 樹,23,52,6.81,2,0.15,1.49.3,1-2-4,1170,5,1-2,370,2,1-2-4,680,4,1-2,390,3,,,,,,,
20260412,児島,5,予選,晴,南東,5,5,3,4,3629,浅 見 昌 克,60,51,6.89,4,0.17,1.50.7,1-2-4,1170,5,1-2,370,2,1-2-4,680,4,1-2,390,3,,,,,,,
20260412,児島,5,予選,晴,南東,5,5,4,5,4061,萩 原 秀 人,17,50,6.84,5,0.21,1.51.0,1-2-4,1170,5,1-2,370,2,1-2-4,680,4,1-2,390,3,,,,,,,
20260412,児島,5,予選,晴,南東,5,5,5,3,5102,原 田 雄 次,51,47,6.81,3,0.16,,1-2-4,1170,5,1-2,370,2,1-2-4,680,4,1-2,390,3,,,,,,,
20260412,児島,5,予選,晴,南東,5,5,6,6,5423,高 橋 嗣 穏,30,69,6.73,6,0.33,,1-2-4,1170,5,1-2,370,2,1-2-4,680,4,1-2,390,3,,,,,,,
20260412,児島,6,予選,晴,南,3,3,1,1,5032,谷 口 知 優,65,38,6.74,1,0.04,1.47.8,1-3-4,860,1,1-3,330,1,1-3-4,340,1,1-3,350,1,,,,,,,
20260412,児島,6,予選,晴,南,3,3,2,3,3721,守 田 俊 介,54,18,6.88,3,0.11,1.49.2,1-3-4,860,1,1-3,330,1,1-3-4,340,1,1-3,350,1,,,,,,,
20260412,児島,6,予選,晴,南,3,3,3,4,3833,中 辻 博 訓,62,33,6.67,4,0.15,1.50.9,1-3-4,860,1,1-3,330,1,1-3-4,340,1,1-3,350,1,,,,,,,
20260412,児島,6,予選,晴,南,3,3,4,2,5249,三 木 晴 斗,13,24,6.65,2,0.07,1.51.7,1-3-4,860,1,1-3,330,1,1-3-4,340,1,1-3,350,1,,,,,,,
20260412,児島,6,予選,晴,南,3,3,5,6,4201,佐 竹 友 樹,11,66,6.72,6,0.26,,1-3-4,860,1,1-3,330,1,1-3-4,340,1,1-3,350,1,,,,,,,
20260412,児島,6,予選,晴,南,3,3,6,5,4259,真 庭 明 志,46,60,6.76,5,0.18,,1-3-4,860,1,1-3,330,1,1-3-4,340,1,1-3,350,1,,,,,,,
20260412,児島,7,予選,曇り,南東,4,3,1,1,4189,川 上 剛,12,58,6.79,1,0.14,1.49.2,1-2-5,3370,12,1-2,390,2,1-2-5,1280,5,1-2,540,2,,,,,,,
20260412,児島,7,予選,曇り,南東,4,3,2,2,3233,小 畑 実 成,58,75,6.76,2,0.13,1.50.1,1-2-5,3370,12,1-2,390,2,1-2-5,1280,5,1-2,540,2,,,,,,,
20260412,児島,7,予選,曇り,南東,4,3,3,5,5199,垂 水 悠,61,61,6.83,5,0.12,1.51.4,1-2-5,3370,12,1-2,390,2,1-2-5,1280,5,1-2,540,2,,,,,,,
20260412,児島,7,予選,曇り,南東,4,3,4,3,3516,吉 原 聖 人,56,70,6.80,3,0.15,1.53.6,1-2-5,3370,12,1-2,390,2,1-2-5,1280,5,1-2,540,2,,,,,,,
20260412,児島,7,予選,曇り,南東,4,3,5,4,4084,杉 山 正 樹,68,65,6.71,4,0.21,,1-2-5,3370,12,1-2,390,2,1-2-5,1280,5,1-2,540,2,,,,,,,
20260412,児島,7,予選,曇り,南東,4,3,6,6,3482,金 子 猛 志,15,74,6.94,6,0.17,,1-2-5,3370,12,1-2,390,2,1-2-5,1280,5,1-2,540,2,,,,,,,
20260412,児島,8,予選,曇り,南東,4,3,1,1,4210,松 村 康 太,70,43,6.72,1,0.15,1.48.7,1-3-5,1340,1,1-3,510,1,1-3-5,440,1,1-3,450,2,,,,,,,
20260412,児島,8,予選,曇り,南東,4,3,2,3,5143,常 盤 海 心,66,11,6.85,3,0.21,1.50.9,1-3-5,1340,1,1-3,510,1,1-3-5,440,1,1-3,450,2,,,,,,,
20260412,児島,8,予選,曇り,南東,4,3,3,5,3876,中 辻 崇 人,22,55,6.67,5,0.21,1.52.8,1-3-5,1340,1,1-3,510,1,1-3-5,440,1,1-3,450,2,,,,,,,
20260412,児島,8,予選,曇り,南東,4,3,4,6,5039,倉 田 茂 将,48,22,6.88,6,0.20,1.52.8,1-3-5,1340,1,1-3,510,1,1-3-5,440,1,1-3,450,2,,,,,,,
20260412,児島,8,予選,曇り,南東,4,3,5,2,3901,松 田 憲 幸,25,25,6.75,2,0.30,,1-3-5,1340,1,1-3,510,1,1-3-5,440,1,1-3,450,2,,,,,,,
20260412,児島,8,予選,曇り,南東,4,3,6,4,5157,市 川 健 太,33,27,6.66,4,0.18,,1-3-5,1340,1,1-3,510,1,1-3-5,440,1,1-3,450,2,,,,,,,
20260412,児島,9,予選特賞,曇り,南東,3,3,1,5,5026,安河内 健,45,17,6.76,5,0.18,1.48.6,5-1-3,6490,21,5-1,3040,7,1-3-5,310,1,1-5,410,3,,,,,,,
20260412,児島,9,予選特賞,曇り,南東,3,3,2,1,4958,溝 口 海義也,59,56,6.69,1,0.19,1.50.1,5-1-3,6490,21,5-1,3040,7,1-3-5,310,1,1-5,410,3,,,,,,,
20260412,児島,9,予選特賞,曇り,南東,3,3,3,3,3841,佐々木 和 伸,14,37,6.73,3,0.45,1.51.5,5-1-3,6490,21,5-1,3040,7,1-3-5,310,1,1-5,410,3,,,,,,,
20260412,児島,9,予選特賞,曇り,南東,3,3,4,2,4313,西 村 美智子,16,21,6.71,2,0.21,1.51.9,5-1-3,6490,21,5-1,3040,7,1-3-5,310,1,1-5,410,3,,,,,,,
20260412,児島,9,予選特賞,曇り,南東,3,3,5,6,4276,鈴 木 勝 博,36,20,6.73,6,0.16,,5-1-3,6490,21,5-1,3040,7,1-3-5,310,1,1-5,410,3,,,,,,,
20260412,児島,9,予選特賞,曇り,南東,3,3,6,4,4202,浮 田 圭 浩,35,48,6.72,4,0.22,,5-1-3,6490,21,5-1,3040,7,1-3-5,310,1,1-5,410,3,,,,,,,
20260412,児島,10,予選特賞,曇り,南東,3,3,1,5,5043,中 村 日 向,67,72,6.75,5,0.18,1.47.2,5-1-3,3570,10,5-1,810,4,1-3-5,440,1,1-5,380,1,,,,,,,
20260412,児島,10,予選特賞,曇り,南東,3,3,2,1,3265,今 村 暢 孝,40,59,6.91,1,0.18,1.49.1,5-1-3,3570,10,5-1,810,4,1-3-5,440,1,1-5,380,1,,,,,,,
20260412,児島,10,予選特賞,曇り,南東,3,3,3,3,4259,真 庭 明 志,46,60,6.88,3,0.21,1.50.9,5-1-3,3570,10,5-1,810,4,1-3-5,440,1,1-5,380,1,,,,,,,
20260412,児島,10,予選特賞,曇り,南東,3,3,4,6,4042,丸 岡 正 典,34,67,6.80,6,0.22,1.51.3,5-1-3,3570,10,5-1,810,4,1-3-5,440,1,1-5,380,1,,,,,,,
20260412,児島,10,予選特賞,曇り,南東,3,3,5,2,4652,酒 見 峻 介,63,26,6.81,2,0.20,,5-1-3,3570,10,5-1,810,4,1-3-5,440,1,1-5,380,1,,,,,,,
20260412,児島,10,予選特賞,曇り,南東,3,3,6,4,4550,石 岡 将 太,43,14,6.84,4,0.19,,5-1-3,3570,10,5-1,810,4,1-3-5,440,1,1-5,380,1,,,,,,,
20260412,児島,11,予選特選,曇り,南,2,3,1,1,3833,中 辻 博 訓,62,33,6.84,1,0.13,1.47.8,1-2-3,920,2,1-2,250,1,1-2-3,480,2,1-2,400,3,,,,,,,
20260412,児島,11,予選特選,曇り,南,2,3,2,2,4963,實 森 美 祐,53,63,6.82,2,0.13,1.48.8,1-2-3,920,2,1-2,250,1,1-2-3,480,2,1-2,400,3,,,,,,,
20260412,児島,11,予選特選,曇り,南,2,3,3,3,3629,浅 見 昌 克,60,51,6.80,3,0.13,1.50.6,1-2-3,920,2,1-2,250,1,1-2-3,480,2,1-2,400,3,,,,,,,
20260412,児島,11,予選特選,曇り,南,2,3,4,5,4189,川 上 剛,12,58,6.75,5,0.20,1.52.3,1-2-3,920,2,1-2,250,1,1-2-3,480,2,1-2,400,3,,,,,,,
20260412,児島,11,予選特選,曇り,南,2,3,5,4,3997,北 村 征 嗣,19,49,6.76,4,0.20,,1-2-3,920,2,1-2,250,1,1-2-3,480,2,1-2,400,3,,,,,,,
20260412,児島,11,予選特選,曇り,南,2,3,6,6,4452,松 尾 祭,52,12,6.78,6,0.19,,1-2-3,920,2,1-2,250,1,1-2-3,480,2,1-2,400,3,,,,,,,
20260412,児島,12,こじま選抜,曇り,南西,2,3,1,1,3721,守 田 俊 介,54,18,6.91,1,0.11,1.48.0,1-2-4,680,1,1-2,250,1,1-2-4,400,2,1-2,190,1,,,,,,,
20260412,児島,12,こじま選抜,曇り,南西,2,3,2,2,3822,平 尾 崇 典,49,34,6.69,2,0.12,1.48.7,1-2-4,680,1,1-2,250,1,1-2-4,400,2,1-2,190,1,,,,,,,
20260412,児島,12,こじま選抜,曇り,南西,2,3,3,4,4061,萩 原 秀 人,17,50,6.72,4,0.13,1.50.3,1-2-4,680,1,1-2,250,1,1-2-4,400,2,1-2,190,1,,,,,,,
20260412,児島,12,こじま選抜,曇り,南西,2,3,4,6,4084,杉 山 正 樹,68,65,6.75,6,0.20,1.51.0,1-2-4,680,1,1-2,250,1,1-2-4,400,2,1-2,190,1,,,,,,,
20260412,児島,12,こじま選抜,曇り,南西,2,3,5,3,3876,中 辻 崇 人,22,55,6.65,3,0.16,,1-2-4,680,1,1-2,250,1,1-2-4,400,2,1-2,190,1,,,,,,,
20260412,児島,12,こじま選抜,曇り,南西,2,3,6,5,4433,川 野 芽 唯,69,71,6.77,5,0.17,,1-2-4,680,1,1-2,250,1,1-2-4,400,2,1-2,190,1,,,,,,,
20260412,唐津,1,朝１戦,曇り,南西,2,2,1,1,4994,山 本 梨 菜,1,6,6.67,1,0.09,1.49.6,1-2-3,520,1,1-2,260,2,1-2-3,270,1,1-2,190,1,,,,,,,
20260412,唐津,1,朝１戦,曇り,南西,2,2,2,2,3551,藤 田 美 代,20,11,6.70,2,0.17,1.52.6,1-2-3,520,1,1-2,260,2,1-2-3,270,1,1-2,190,1,,,,,,,
20260412,唐津,1,朝１戦,曇り,南西,2,2,3,3,5153,佐 藤 ほのか,14,10,6.76,3,0.13,1.53.5,1-2-3,520,1,1-2,260,2,1-2-3,270,1,1-2,190,1,,,,,,,
20260412,唐津,1,朝１戦,曇り,南西,2,2,4,4,4534,坂 咲友理,47,22,6.71,4,0.19,1.54.2,1-2-3,520,1,1-2,260,2,1-2-3,270,1,1-2,190,1,,,,,,,
20260412,唐津,1,朝１戦,曇り,南西,2,2,5,5,3778,安 達 美 帆,5,25,6.76,5,0.18,1.55.7,1-2-3,520,1,1-2,260,2,1-2-3,270,1,1-2,190,1,,,,,,,
20260412,唐津,1,朝１戦,曇り,南西,2,2,6,6,5428,古園井 綾 南,42,32,6.71,6,0.26,1.58.9,1-2-3,520,1,1-2,260,2,1-2-3,270,1,1-2,190,1,,,,,,,
20260412,唐津,2,モー２ング戦,晴,無風,0,1,1,1,3435,寺 田 千 恵,49,56,6.64,1,0.24,1.49.1,1-2-3,1790,6,1-2,210,1,1-2-3,810,4,1-2,190,1,,,,,,,
20260412,唐津,2,モー２ング戦,晴,無風,0,1,2,2,5218,山 田 理 央,52,27,6.63,2,0.19,1.51.2,1-2-3,1790,6,1-2,210,1,1-2-3,810,4,1-2,190,1,,,,,,,
20260412,唐津,2,モー２ング戦,晴,無風,0,1,3,3,3355,橋谷田 佳 織,53,5,6.76,3,0.24,1.53.1,1-2-3,1790,6,1-2,210,1,1-2-3,810,4,1-2,190,1,,,,,,,
20260412,唐津,2,モー２ング戦,晴,無風,0,1,4,5,4714,喜多須 杏 奈,40,9,6.71,5,0.26,1.54.0,1-2-3,1790,6,1-2,210,1,1-2-3,810,4,1-2,190,1,,,,,,,
20260412,唐津,2,モー２ング戦,晴,無風,0,1,5,4,3302,谷 川 里 江,58,21,6.73,4,0.21,1.55.3,1-2-3,1790,6,1-2,210,1,1-2-3,810,4,1-2,190,1,,,,,,,
20260412,唐津,2,モー２ング戦,晴,無風,0,1,6,6,5412,久保田 凪 紗,32,31,6.75,6,0.25,1.56.6,1-2-3,1790,6,1-2,210,1,1-2-3,810,4,1-2,190,1,,,,,,,
20260412,唐津,3,３ライズ戦,晴,北,2,2,1,3,4938,小 芦 るり華,37,3,6.69,3,0.06,1.48.9,3-1-4,910,3,3-1,370,2,1-3-4,240,1,1-3,150,1,,,,,,,
20260412,唐津,3,３ライズ戦,晴,北,2,2,2,1,4014,片 岡 恵 里,15,57,6.65,1,0.04,1.51.4,3-1-4,910,3,3-1,370,2,1-3-4,240,1,1-3,150,1,,,,,,,
20260412,唐津,3,３ライズ戦,晴,北,2,2,3,4,5265,大 廣 咲 季,51,20,6.75,4,0.07,1.52.7,3-1-4,910,3,3-1,370,2,1-3-4,240,1,1-3,150,1,,,,,,,
20260412,唐津,3,３ライズ戦,晴,北,2,2,4,5,4400,加 藤 奈 月,35,4,6.78,6,0.14,1.54.5,3-1-4,910,3,3-1,370,2,1-3-4,240,1,1-3,150,1,,,,,,,
20260412,唐津,3,３ライズ戦,晴,北,2,2,5,6,4878,西 岡 育 未,2,59,6.72,5,0.06,1.55.2,3-1-4,910,3,3-1,370,2,1-3-4,240,1,1-3,150,1,,,,,,,
20260412,唐津,3,３ライズ戦,晴,北,2,2,6,2,5306,河 内 悠利杏,50,18,6.80,2,0.22,1.57.9,3-1-4,910,3,3-1,370,2,1-3-4,240,1,1-3,150,1,,,,,,,
20260412,唐津,4,おは４戦,晴,北,2,2,1,2,4791,黒 澤 めぐみ,41,26,6.77,2,0.01,1.48.1,2-1-4,4430,17,2-1,1410,6,1-2-4,530,3,1-2,500,2,,,,,,,
20260412,唐津,4,おは４戦,晴,北,2,2,2,1,3871,池 田 紫 乃,16,1,6.75,1,0.04,1.49.2,2-1-4,4430,17,2-1,1410,6,1-2-4,530,3,1-2,500,2,,,,,,,
20260412,唐津,4,おは４戦,晴,北,2,2,3,4,4183,宇 野 弥 生,7,15,6.73,4,0.06,1.51.0,2-1-4,4430,17,2-1,1410,6,1-2-4,530,3,1-2,500,2,,,,,,,
20260412,唐津,4,おは４戦,晴,北,2,2,4,3,4893,渡 邉 真奈美,13,13,6.74,3,0.05,1.51.1,2-1-4,4430,17,2-1,1410,6,1-2-4,530,3,1-2,500,2,,,,,,,
20260412,唐津,4,おは４戦,晴,北,2,2,5,6,4536,喜 井 つかさ,29,49,6.76,6,0.08,1.54.2,2-1-4,4430,17,2-1,1410,6,1-2-4,530,3,1-2,500,2,,,,,,,
20260412,唐津,4,おは４戦,晴,北,2,2,6,5,4275,菅 野 はやか,9,33,6.81,5,0.08,1.56.2,2-1-4,4430,17,2-1,1410,6,1-2-4,530,3,1-2,500,2,,,,,,,
20260412,唐津,5,レッツ５戦,曇り,北,2,2,1,2,3845,中 谷 朋 子,59,55,6.74,2,0.25,1.48.4,2-1-6,3590,12,2-1,1360,5,1-2-6,350,1,1-2,230,1,,,,,,,
20260412,唐津,5,レッツ５戦,曇り,北,2,2,2,1,4387,平 山 智 加,48,52,6.71,1,0.19,1.49.5,2-1-6,3590,12,2-1,1360,5,1-2-6,350,1,1-2,230,1,,,,,,,
20260412,唐津,5,レッツ５戦,曇り,北,2,2,3,6,4050,田 口 節 子,31,23,6.80,6,0.15,1.51.5,2-1-6,3590,12,2-1,1360,5,1-2-6,350,1,1-2,230,1,,,,,,,
20260412,唐津,5,レッツ５戦,曇り,北,2,2,4,4,5123,福 山 恵里奈,8,8,6.74,4,0.21,1.53.4,2-1-6,3590,12,2-1,1360,5,1-2-6,350,1,1-2,230,1,,,,,,,
20260412,唐津,5,レッツ５戦,曇り,北,2,2,5,3,5117,冨名腰 桃 奈,55,51,6.69,3,0.21,1.53.5,2-1-6,3590,12,2-1,1360,5,1-2-6,350,1,1-2,230,1,,,,,,,
20260412,唐津,5,レッツ５戦,曇り,北,2,2,6,5,5283,植 木 美 帆,10,34,6.74,5,0.27,1.55.5,2-1-6,3590,12,2-1,1360,5,1-2-6,350,1,1-2,230,1,,,,,,,
20260412,唐津,6,一般,曇り,北東,3,3,1,5,5192,中 尾 優 香,43,17,6.78,5,0.09,1.48.5,5-2-4,49180,110,5-2,11900,30,2-4-5,3390,16,2-5,2830,11,,,,,,,
20260412,唐津,6,一般,曇り,北東,3,3,2,2,3302,谷 川 里 江,58,21,6.76,2,0.15,1.50.5,5-2-4,49180,110,5-2,11900,30,2-4-5,3390,16,2-5,2830,11,,,,,,,
20260412,唐津,6,一般,曇り,北東,3,3,3,4,4927,関 野 文,19,7,6.80,4,0.08,1.50.6,5-2-4,49180,110,5-2,11900,30,2-4-5,3390,16,2-5,2830,11,,,,,,,
20260412,唐津,6,一般,曇り,北東,3,3,4,3,5189,藤 原 早 菜,25,19,6.79,3,0.19,1.52.2,5-2-4,49180,110,5-2,11900,30,2-4-5,3390,16,2-5,2830,11,,,,,,,
20260412,唐津,6,一般,曇り,北東,3,3,5,6,4845,前 田 紗 希,28,50,6.78,6,0.13,1.53.9,5-2-4,49180,110,5-2,11900,30,2-4-5,3390,16,2-5,2830,11,,,,,,,
20260412,唐津,6,一般,曇り,北東,3,3,6,1,3778,安 達 美 帆,5,25,6.85,1,0.28,1.57.4,5-2-4,49180,110,5-2,11900,30,2-4-5,3390,16,2-5,2830,11,,,,,,,
20260412,唐津,7,一般,曇り,北,3,3,1,6,4530,小 野 生 奈,21,35,6.76,6,0.16,1.49.1,6-5-2,4930,18,6-5,900,3,2-5-6,1530,7,5-6,480,3,,,,,,,
20260412,唐津,7,一般,曇り,北,3,3,2,5,4372,原 田 佑 実,27,24,6.79,5,0.14,1.50.9,6-5-2,4930,18,6-5,900,3,2-5-6,1530,7,5-6,480,3,,,,,,,
20260412,唐津,7,一般,曇り,北,3,3,3,2,3355,橋谷田 佳 織,53,5,6.84,2,0.31,1.53.7,6-5-2,4930,18,6-5,900,3,2-5-6,1530,7,5-6,480,3,,,,,,,
20260412,唐津,7,一般,曇り,北,3,3,4,1,5241,門 田 栞,54,16,6.77,1,0.27,1.54.3,6-5-2,4930,18,6-5,900,3,2-5-6,1530,7,5-6,480,3,,,,,,,
20260412,唐津,7,一般,曇り,北,3,3,5,3,5306,河 内 悠利杏,50,18,6.86,3,0.21,1.54.6,6-5-2,4930,18,6-5,900,3,2-5-6,1530,7,5-6,480,3,,,,,,,
20260412,唐津,7,一般,曇り,北,3,3,6,4,4990,田 中 博 子,11,47,6.78,4,0.20,1.57.1,6-5-2,4930,18,6-5,900,3,2-5-6,1530,7,5-6,480,3,,,,,,,
20260412,唐津,8,８っぴータイ,曇り,北,3,3,1,3,4045,佐々木 裕 美,44,53,6.70,3,0.09,1.48.9,3-5-4,1830,2,3-5,1100,4,3-4-5,390,1,3-5,560,2,,,,,,,
20260412,唐津,8,８っぴータイ,曇り,北,3,3,2,5,3932,池 田 浩 美,4,60,6.74,5,0.12,1.51.5,3-5-4,1830,2,3-5,1100,4,3-4-5,390,1,3-5,560,2,,,,,,,
