date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260414,三国,3,みくにあさズ,晴,北西,2,2,5,5,3661,柳 瀬 興 志,11,36,6.71,5,0.09,,3-1-4,1020,2,3-1,280,1,1-3-4,420,2,1-3,210,1,,,,,,,
20260414,三国,3,みくにあさズ,晴,北西,2,2,6,6,4410,井 上 大 輔,34,26,6.72,6,0.09,,3-1-4,1020,2,3-1,280,1,1-3-4,420,2,1-3,210,1,,,,,,,
20260414,三国,4,みくにあさ推,晴,北西,3,3,1,1,3158,島 川 光 男,30,46,6.79,1,0.12,1.49.6,1-3-6,2550,8,1-3,340,1,1-3-6,1770,8,1-3,460,3,,,,,,,
20260414,三国,4,みくにあさ推,晴,北西,3,3,2,3,3726,桂 林 寛,44,34,6.80,3,0.09,1.51.6,1-3-6,2550,8,1-3,340,1,1-3-6,1770,8,1-3,460,3,,,,,,,
20260414,三国,4,みくにあさ推,晴,北西,3,3,3,6,5045,平 川 香 織,43,48,6.91,6,0.20,1.52.4,1-3-6,2550,8,1-3,340,1,1-3-6,1770,8,1-3,460,3,,,,,,,
20260414,三国,4,みくにあさ推,晴,北西,3,3,4,5,4174,赤 坂 俊 輔,16,72,6.92,5,0.18,1.53.4,1-3-6,2550,8,1-3,340,1,1-3-6,1770,8,1-3,460,3,,,,,,,
20260414,三国,4,みくにあさ推,晴,北西,3,3,5,2,3977,山 本 兼 士,38,25,6.83,2,0.12,,1-3-6,2550,8,1-3,340,1,1-3-6,1770,8,1-3,460,3,,,,,,,
20260414,三国,4,みくにあさ推,晴,北西,3,3,6,4,4664,東 口 晃,58,50,6.83,4,0.12,,1-3-6,2550,8,1-3,340,1,1-3-6,1770,8,1-3,460,3,,,,,,,
20260414,三国,5,予選,晴,北西,4,4,1,3,4043,桐 本 康 臣,59,14,6.83,3,0.10,1.56.4,3-2-5,3690,11,3-2,650,2,2-3-5,1040,4,2-3,360,1,,,,,,,
20260414,三国,5,予選,晴,北西,4,4,2,2,4144,石 塚 久 也,68,47,6.85,2,0.13,1.58.7,3-2-5,3690,11,3-2,650,2,2-3-5,1040,4,2-3,360,1,,,,,,,
20260414,三国,5,予選,晴,北西,4,4,3,5,4416,三 宅 健 太,50,65,6.85,4,0.12,2.01.2,3-2-5,3690,11,3-2,650,2,2-3-5,1040,4,2-3,360,1,,,,,,,
20260414,三国,5,予選,晴,北西,4,4,4,1,3293,宮 内 由紀英,35,49,6.81,1,0.21,2.05.6,3-2-5,3690,11,3-2,650,2,2-3-5,1040,4,2-3,360,1,,,,,,,
20260414,三国,5,予選,晴,北西,4,4,5,6,5441,鈴 木 雄 登,54,71,6.76,6,0.06,,3-2-5,3690,11,3-2,650,2,2-3-5,1040,4,2-3,360,1,,,,,,,
20260414,三国,6,予選,晴,北,4,4,1,1,4003,表 憲 一,20,27,6.85,1,0.19,1.50.3,1-3-5,7630,26,1-3,2330,7,1-3-5,3040,13,1-3,1520,8,,,,,,,
20260414,三国,6,予選,晴,北,4,4,2,3,4203,小 倉 康 典,29,70,6.93,3,0.18,1.52.1,1-3-5,7630,26,1-3,2330,7,1-3-5,3040,13,1-3,1520,8,,,,,,,
20260414,三国,6,予選,晴,北,4,4,3,5,4730,土 屋 実沙希,51,22,6.80,4,0.25,1.52.3,1-3-5,7630,26,1-3,2330,7,1-3-5,3040,13,1-3,1520,8,,,,,,,
20260414,三国,6,予選,晴,北,4,4,4,6,3777,樋 口 亮,22,32,6.85,5,0.24,1.53.8,1-3-5,7630,26,1-3,2330,7,1-3-5,3040,13,1-3,1520,8,,,,,,,
20260414,三国,6,予選,晴,北,4,4,5,2,4109,谷 津 幸 宏,47,68,6.88,2,0.18,,1-3-5,7630,26,1-3,2330,7,1-3-5,3040,13,1-3,1520,8,,,,,,,
20260414,三国,6,予選,晴,北,4,4,6,4,4346,前 田 健太郎,70,56,6.89,6,0.22,,1-3-5,7630,26,1-3,2330,7,1-3-5,3040,13,1-3,1520,8,,,,,,,
20260414,三国,7,予選,晴,北,3,3,1,1,2878,富 山 弘 幸,41,42,6.88,1,0.11,1.50.0,1-5-4,4200,14,1-5,1490,7,1-4-5,610,3,1-5,840,6,,,,,,,
20260414,三国,7,予選,晴,北,3,3,2,5,3618,海 野 ゆかり,46,13,6.82,5,0.21,1.51.1,1-5-4,4200,14,1-5,1490,7,1-4-5,610,3,1-5,840,6,,,,,,,
20260414,三国,7,予選,晴,北,3,3,3,4,3257,田 頭 実,37,23,6.85,2,0.14,1.52.1,1-5-4,4200,14,1-5,1490,7,1-4-5,610,3,1-5,840,6,,,,,,,
20260414,三国,7,予選,晴,北,3,3,4,3,3641,一 瀬 明,31,60,6.92,4,0.21,1.53.5,1-5-4,4200,14,1-5,1490,7,1-4-5,610,3,1-5,840,6,,,,,,,
20260414,三国,7,予選,晴,北,3,3,5,6,3748,小 黒 竜 吾,69,58,6.86,6,0.22,,1-5-4,4200,14,1-5,1490,7,1-4-5,610,3,1-5,840,6,,,,,,,
20260414,三国,7,予選,晴,北,3,3,6,2,4487,三 原 司,21,69,6.89,3,0.25,,1-5-4,4200,14,1-5,1490,7,1-4-5,610,3,1-5,840,6,,,,,,,
20260414,三国,8,予選,晴,北西,4,4,1,6,4133,高 橋 正 男,48,19,6.78,6,0.25,1.50.0,6-1-2,17350,60,6-1,4730,17,1-2-6,900,4,1-6,1300,8,,,,,,,
20260414,三国,8,予選,晴,北西,4,4,2,1,4623,中 北 将 史,15,66,6.82,1,0.25,1.51.9,6-1-2,17350,60,6-1,4730,17,1-2-6,900,4,1-6,1300,8,,,,,,,
20260414,三国,8,予選,晴,北西,4,4,3,2,5105,富 田 恕 生,18,67,6.82,2,0.33,1.53.3,6-1-2,17350,60,6-1,4730,17,1-2-6,900,4,1-6,1300,8,,,,,,,
20260414,三国,8,予選,晴,北西,4,4,4,4,5326,三 嶌 さらら,27,45,6.80,4,0.25,1.53.9,6-1-2,17350,60,6-1,4730,17,1-2-6,900,4,1-6,1300,8,,,,,,,
20260414,三国,8,予選,晴,北西,4,4,5,3,5038,金 田 智 博,40,63,6.75,3,0.27,,6-1-2,17350,60,6-1,4730,17,1-2-6,900,4,1-6,1300,8,,,,,,,
20260414,三国,8,予選,晴,北西,4,4,6,5,3251,平 石 和 男,67,20,6.93,5,0.25,,6-1-2,17350,60,6-1,4730,17,1-2-6,900,4,1-6,1300,8,,,,,,,
20260414,三国,9,予選特賞,晴,北西,4,4,1,1,5228,若 林 樹 蘭,61,38,6.90,1,0.16,1.50.4,1-2-6,1810,6,1-2,260,1,1-2-6,910,4,1-2,160,1,,,,,,,
20260414,三国,9,予選特賞,晴,北西,4,4,2,2,3300,川 崎 智 幸,62,39,6.97,2,0.19,1.51.4,1-2-6,1810,6,1-2,260,1,1-2-6,910,4,1-2,160,1,,,,,,,
20260414,三国,9,予選特賞,晴,北西,4,4,3,6,4015,前 野 竜 一,36,11,6.87,6,0.27,1.53.2,1-2-6,1810,6,1-2,260,1,1-2-6,910,4,1-2,160,1,,,,,,,
20260414,三国,9,予選特賞,晴,北西,4,4,4,5,4144,石 塚 久 也,68,12,6.91,5,0.26,1.53.7,1-2-6,1810,6,1-2,260,1,1-2-6,910,4,1-2,160,1,,,,,,,
20260414,三国,9,予選特賞,晴,北西,4,4,5,4,3726,桂 林 寛,44,34,6.91,4,0.21,,1-2-6,1810,6,1-2,260,1,1-2-6,910,4,1-2,160,1,,,,,,,
20260414,三国,9,予選特賞,晴,北西,4,4,6,3,5232,樅 山 拓 馬,26,29,6.89,3,0.17,,1-2-6,1810,6,1-2,260,1,1-2-6,910,4,1-2,160,1,,,,,,,
20260414,三国,10,予選特賞,晴,北西,5,5,1,2,3777,樋 口 亮,22,32,6.80,2,0.07,1.50.8,2-4-1,4300,13,2-4,1750,6,1-2-4,500,1,2-4,1010,5,,,,,,,
20260414,三国,10,予選特賞,晴,北西,5,5,2,4,3158,島 川 光 男,30,46,6.84,4,0.09,1.51.7,2-4-1,4300,13,2-4,1750,6,1-2-4,500,1,2-4,1010,5,,,,,,,
20260414,三国,10,予選特賞,晴,北西,5,5,3,1,3661,柳 瀬 興 志,11,36,6.84,1,0.06,1.53.1,2-4-1,4300,13,2-4,1750,6,1-2-4,500,1,2-4,1010,5,,,,,,,
20260414,三国,10,予選特賞,晴,北西,5,5,4,6,4420,津久井 拓 也,66,59,6.87,6,0.11,1.53.9,2-4-1,4300,13,2-4,1750,6,1-2-4,500,1,2-4,1010,5,,,,,,,
20260414,三国,10,予選特賞,晴,北西,5,5,5,3,4489,岩 川 仁 士,56,33,6.86,3,0.02,,2-4-1,4300,13,2-4,1750,6,1-2-4,500,1,2-4,1010,5,,,,,,,
20260414,三国,10,予選特賞,晴,北西,5,5,6,5,4043,桐 本 康 臣,59,14,6.87,5,0.09,,2-4-1,4300,13,2-4,1750,6,1-2-4,500,1,2-4,1010,5,,,,,,,
20260414,三国,11,記者特選,晴,北,5,5,1,1,4447,深 川 麻奈美,39,17,6.91,1,0.21,1.51.4,1-3-2,2640,8,1-3,1790,7,1-2-3,480,2,1-3,1040,4,,,,,,,
20260414,三国,11,記者特選,晴,北,5,5,2,3,4844,村 上 奈 穂,23,51,6.89,3,0.18,1.52.8,1-3-2,2640,8,1-3,1790,7,1-2-3,480,2,1-3,1040,4,,,,,,,
20260414,三国,11,記者特選,晴,北,5,5,3,2,5045,平 川 香 織,43,48,6.85,2,0.21,1.53.5,1-3-2,2640,8,1-3,1790,7,1-2-3,480,2,1-3,1040,4,,,,,,,
20260414,三国,11,記者特選,晴,北,5,5,4,4,4730,土 屋 実沙希,51,22,6.81,4,0.21,1.54.1,1-3-2,2640,8,1-3,1790,7,1-2-3,480,2,1-3,1040,4,,,,,,,
20260414,三国,11,記者特選,晴,北,5,5,5,5,4987,島 倉 都,14,55,6.91,5,0.17,,1-3-2,2640,8,1-3,1790,7,1-2-3,480,2,1-3,1040,4,,,,,,,
20260414,三国,11,記者特選,晴,北,5,5,6,6,4246,喜 多 那由夏,60,61,6.95,6,0.22,,1-3-2,2640,8,1-3,1790,7,1-2-3,480,2,1-3,1040,4,,,,,,,
20260414,三国,12,三国選抜,曇り,北西,6,6,1,2,4133,高 橋 正 男,48,19,6.84,2,0.18,1.49.4,2-4-1,5030,17,2-4,2360,8,1-2-4,340,1,2-4,1230,6,,,,,,,
20260414,三国,12,三国選抜,曇り,北西,6,6,2,4,4545,岡 村 慶 太,65,30,6.81,4,0.09,1.50.7,2-4-1,5030,17,2-4,2360,8,1-2-4,340,1,2-4,1230,6,,,,,,,
20260414,三国,12,三国選抜,曇り,北西,6,6,3,1,4174,赤 坂 俊 輔,16,72,6.93,1,0.19,1.52.5,2-4-1,5030,17,2-4,2360,8,1-2-4,340,1,2-4,1230,6,,,,,,,
20260414,三国,12,三国選抜,曇り,北西,6,6,4,5,4983,前 田 篤 哉,63,53,6.85,5,0.12,1.53.5,2-4-1,5030,17,2-4,2360,8,1-2-4,340,1,2-4,1230,6,,,,,,,
20260414,三国,12,三国選抜,曇り,北西,6,6,5,6,4109,谷 津 幸 宏,47,68,6.98,6,0.12,,2-4-1,5030,17,2-4,2360,8,1-2-4,340,1,2-4,1230,6,,,,,,,
20260414,三国,12,三国選抜,曇り,北西,6,6,6,3,3618,海 野 ゆかり,46,13,6.86,3,0.17,,2-4-1,5030,17,2-4,2360,8,1-2-4,340,1,2-4,1230,6,,,,,,,
20260414,丸亀,1,一般,曇り,北,3,3,1,1,3710,吉 永 泰 弘,20,21,6.76,1,0.17,1.50.6,1-5-3,3970,14,1-5,1030,5,1-3-5,750,3,1-5,610,3,,,,,,,
20260414,丸亀,1,一般,曇り,北,3,3,2,5,3889,須 藤 隆 雄,17,8,6.83,5,0.09,1.51.6,1-5-3,3970,14,1-5,1030,5,1-3-5,750,3,1-5,610,3,,,,,,,
20260414,丸亀,1,一般,曇り,北,3,3,3,3,3463,乙 津 康 志,15,59,6.74,3,0.15,1.52.8,1-5-3,3970,14,1-5,1030,5,1-3-5,750,3,1-5,610,3,,,,,,,
20260414,丸亀,1,一般,曇り,北,3,3,4,4,3313,本 吉 正 樹,44,63,6.79,4,0.12,1.53.6,1-5-3,3970,14,1-5,1030,5,1-3-5,750,3,1-5,610,3,,,,,,,
20260414,丸亀,1,一般,曇り,北,3,3,5,6,3631,田 添 康 介,48,53,6.74,6,0.08,1.54.2,1-5-3,3970,14,1-5,1030,5,1-3-5,750,3,1-5,610,3,,,,,,,
20260414,丸亀,1,一般,曇り,北,3,3,6,2,4693,松 下 誉 士,66,22,6.82,2,0.21,1.57.0,1-5-3,3970,14,1-5,1030,5,1-3-5,750,3,1-5,610,3,,,,,,,
20260414,丸亀,2,一般,曇り,北,2,2,1,2,5198,奥 村 明日香,60,38,6.70,2,0.15,1.49.9,2-1-3,2280,7,2-1,1020,4,1-2-3,610,3,1-2,340,1,,,,,,,
20260414,丸亀,2,一般,曇り,北,2,2,2,1,5046,松 山 裕 基,38,10,6.78,1,0.16,1.52.3,2-1-3,2280,7,2-1,1020,4,1-2-3,610,3,1-2,340,1,,,,,,,
20260414,丸亀,2,一般,曇り,北,2,2,3,3,4007,榮 田 将 彦,53,6,6.75,3,0.11,1.53.4,2-1-3,2280,7,2-1,1020,4,1-2-3,610,3,1-2,340,1,,,,,,,
20260414,丸亀,2,一般,曇り,北,2,2,4,5,5124,上 瀧 絢 也,40,61,6.84,5,0.09,1.54.1,2-1-3,2280,7,2-1,1020,4,1-2-3,610,3,1-2,340,1,,,,,,,
20260414,丸亀,2,一般,曇り,北,2,2,5,4,3680,森 林 太,63,36,6.84,4,0.10,1.54.1,2-1-3,2280,7,2-1,1020,4,1-2-3,610,3,1-2,340,1,,,,,,,
20260414,丸亀,2,一般,曇り,北,2,2,6,6,4072,森 永 淳,47,39,6.76,6,0.09,1.55.8,2-1-3,2280,7,2-1,1020,4,1-2-3,610,3,1-2,340,1,,,,,,,
20260414,丸亀,3,一般,曇り,北,3,3,1,1,4569,中 澤 宏 奈,57,18,6.68,1,0.03,1.49.4,1-3-2,1860,5,1-3,870,4,1-2-3,420,1,1-3,940,6,,,,,,,
20260414,丸亀,3,一般,曇り,北,3,3,2,3,3975,小野寺 智 洋,1,46,6.76,3,0.07,1.51.1,1-3-2,1860,5,1-3,870,4,1-2-3,420,1,1-3,940,6,,,,,,,
20260414,丸亀,3,一般,曇り,北,3,3,3,2,4732,堀 本 和 也,33,32,6.82,2,0.06,1.51.8,1-3-2,1860,5,1-3,870,4,1-2-3,420,1,1-3,940,6,,,,,,,
20260414,丸亀,3,一般,曇り,北,3,3,4,6,4630,岩 永 雅 人,22,54,6.71,6,0.11,1.53.1,1-3-2,1860,5,1-3,870,4,1-2-3,420,1,1-3,940,6,,,,,,,
20260414,丸亀,3,一般,曇り,北,3,3,5,4,4897,深 見 亜由美,25,50,6.82,4,0.06,1.53.5,1-3-2,1860,5,1-3,870,4,1-2-3,420,1,1-3,940,6,,,,,,,
20260414,丸亀,3,一般,曇り,北,3,3,6,5,4059,入 澤 友 治,19,51,6.76,5,0.05,1.55.1,1-3-2,1860,5,1-3,870,4,1-2-3,420,1,1-3,940,6,,,,,,,
20260414,丸亀,4,一般,曇り,北,2,2,1,1,3826,村 田 修 次,55,35,6.79,1,0.11,1.49.5,1-2-3,1880,8,1-2,390,2,1-2-3,1160,7,1-2,280,1,,,,,,,
20260414,丸亀,4,一般,曇り,北,2,2,2,2,4423,坂 口 貴 彦,49,24,6.81,2,0.14,1.50.7,1-2-3,1880,8,1-2,390,2,1-2-3,1160,7,1-2,280,1,,,,,,,
20260414,丸亀,4,一般,曇り,北,2,2,3,3,5340,樋江井 舞,30,49,6.77,3,0.12,1.52.1,1-2-3,1880,8,1-2,390,2,1-2-3,1160,7,1-2,280,1,,,,,,,
20260414,丸亀,4,一般,曇り,北,2,2,4,6,4598,加 藤 政 彦,29,17,6.73,6,0.28,1.53.3,1-2-3,1880,8,1-2,390,2,1-2-3,1160,7,1-2,280,1,,,,,,,
20260414,丸亀,4,一般,曇り,北,2,2,5,5,4263,武 重 雄 介,18,43,6.81,5,0.27,1.58.8,1-2-3,1880,8,1-2,390,2,1-2-3,1160,7,1-2,280,1,,,,,,,
20260414,丸亀,4,一般,曇り,北,2,2,6,4,4058,野 末 智 一,62,47,6.85,4,0.23,2.09.6,1-2-3,1880,8,1-2,390,2,1-2-3,1160,7,1-2,280,1,,,,,,,
20260414,丸亀,5,一般,曇り,北,2,2,1,1,4572,渡 部 悟,5,52,6.80,1,0.12,1.49.7,1-2-6,1230,4,1-2,290,1,1-2-6,650,3,1-2,360,2,,,,,,,
20260414,丸亀,5,一般,曇り,北,2,2,2,2,4331,三 好 勇 人,9,1,6.88,2,0.04,1.50.5,1-2-6,1230,4,1-2,290,1,1-2-6,650,3,1-2,360,2,,,,,,,
20260414,丸亀,5,一般,曇り,北,2,2,3,6,4535,北 山 康 介,4,48,6.80,6,0.08,1.51.3,1-2-6,1230,4,1-2,290,1,1-2-6,650,3,1-2,360,2,,,,,,,
20260414,丸亀,5,一般,曇り,北,2,2,4,4,5110,杉 山 喜 一,14,19,6.84,4,0.07,1.53.4,1-2-6,1230,4,1-2,290,1,1-2-6,650,3,1-2,360,2,,,,,,,
20260414,丸亀,5,一般,曇り,北,2,2,5,5,4947,間 庭 菜 摘,43,7,6.80,5,0.09,1.54.7,1-2-6,1230,4,1-2,290,1,1-2-6,650,3,1-2,360,2,,,,,,,
20260414,丸亀,5,一般,曇り,北,2,2,6,3,4789,古 賀 智 之,46,5,6.83,3,0.00,1.57.3,1-2-6,1230,4,1-2,290,1,1-2-6,650,3,1-2,360,2,,,,,,,
20260414,丸亀,6,かけうどん６,曇り,北東,1,1,1,6,3623,深 川 真 二,36,2,6.80,2,0.17,1.49.9,6-3-4,31850,58,6-3,8080,14,3-4-6,7090,14,3-6,2990,9,,,,,,,
20260414,丸亀,6,かけうどん６,曇り,北東,1,1,2,3,5178,成 貞 琳 平,11,60,6.83,4,0.17,1.51.1,6-3-4,31850,58,6-3,8080,14,3-4-6,7090,14,3-6,2990,9,,,,,,,
20260414,丸亀,6,かけうどん６,曇り,北東,1,1,3,4,5174,川 井 萌,13,28,6.83,5,0.15,1.52.4,6-3-4,31850,58,6-3,8080,14,3-4-6,7090,14,3-6,2990,9,,,,,,,
20260414,丸亀,6,かけうどん６,曇り,北東,1,1,4,1,4518,大須賀 友,51,26,6.70,1,0.19,1.53.3,6-3-4,31850,58,6-3,8080,14,3-4-6,7090,14,3-6,2990,9,,,,,,,
20260414,丸亀,6,かけうどん６,曇り,北東,1,1,5,2,4063,市 橋 卓 士,26,16,6.78,3,0.19,1.55.1,6-3-4,31850,58,6-3,8080,14,3-4-6,7090,14,3-6,2990,9,,,,,,,
20260414,丸亀,6,かけうどん６,曇り,北東,1,1,6,5,3313,本 吉 正 樹,44,63,6.91,6,0.21,1.55.9,6-3-4,31850,58,6-3,8080,14,3-4-6,7090,14,3-6,2990,9,,,,,,,
20260414,丸亀,7,ざるうどん７,曇り,北,2,2,1,4,4233,亀 山 雅 幸,58,11,6.65,3,0.06,1.49.5,4-1-6,1900,4,4-1,1060,4,1-4-6,340,1,1-4,350,1,,,,,,,
20260414,丸亀,7,ざるうどん７,曇り,北,2,2,2,1,4553,坪 口 竜 也,41,20,6.73,1,0.09,1.51.0,4-1-6,1900,4,4-1,1060,4,1-4-6,340,1,1-4,350,1,,,,,,,
20260414,丸亀,7,ざるうどん７,曇り,北,2,2,3,6,3744,徳 増 秀 樹,6,33,6.81,5,0.15,1.53.1,4-1-6,1900,4,4-1,1060,4,1-4-6,340,1,1-4,350,1,,,,,,,
20260414,丸亀,7,ざるうどん７,曇り,北,2,2,4,2,3680,森 林 太,63,36,6.81,2,0.28,1.53.8,4-1-6,1900,4,4-1,1060,4,1-4-6,340,1,1-4,350,1,,,,,,,
20260414,丸亀,7,ざるうどん７,曇り,北,2,2,5,5,4072,森 永 淳,47,39,6.88,4,0.09,1.54.8,4-1-6,1900,4,4-1,1060,4,1-4-6,340,1,1-4,350,1,,,,,,,
20260414,丸亀,7,ざるうどん７,曇り,北,2,2,6,3,5344,谷 口 丞,7,64,6.72,6,0.13,1.55.2,4-1-6,1900,4,4-1,1060,4,1-4-6,340,1,1-4,350,1,,,,,,,
20260414,丸亀,8,釜揚げ８ 進入固定,雨,北,2,2,1,1,4388,是 澤 孝 宏,8,23,6.71,1,0.11,1.50.3,1-2-4,440,1,1-2,160,1,1-2-4,280,1,1-2,150,1,,,,,,,
20260414,丸亀,8,釜揚げ８ 進入固定,雨,北,2,2,2,2,4240,今 井 裕 梨,21,25,6.73,2,0.09,1.51.0,1-2-4,440,1,1-2,160,1,1-2-4,280,1,1-2,150,1,,,,,,,
20260414,丸亀,8,釜揚げ８ 進入固定,雨,北,2,2,3,4,4263,武 重 雄 介,18,43,6.88,4,0.16,1.53.6,1-2-4,440,1,1-2,160,1,1-2-4,280,1,1-2,150,1,,,,,,,
20260414,丸亀,8,釜揚げ８ 進入固定,雨,北,2,2,4,3,4693,松 下 誉 士,66,22,6.79,3,0.19,1.54.3,1-2-4,440,1,1-2,160,1,1-2-4,280,1,1-2,150,1,,,,,,,
20260414,丸亀,8,釜揚げ８ 進入固定,雨,北,2,2,5,6,5369,岡 崎 凪 汰,54,14,6.88,6,0.11,1.55.5,1-2-4,440,1,1-2,160,1,1-2-4,280,1,1-2,150,1,,,,,,,
20260414,丸亀,8,釜揚げ８ 進入固定,雨,北,2,2,6,5,3994,小 野 桜,23,29,6.89,5,0.16,1.55.8,1-2-4,440,1,1-2,160,1,1-2-4,280,1,1-2,150,1,,,,,,,
20260414,丸亀,9,準優勝戦,雨,北,1,1,1,1,4630,岩 永 雅 人,22,54,6.70,1,0.12,1.49.8,1-4-5,2810,9,1-4,680,3,1-4-5,1330,6,1-4,530,3,,,,,,,
20260414,丸亀,9,準優勝戦,雨,北,1,1,2,4,4789,古 賀 智 之,46,5,6.82,4,0.04,1.51.4,1-4-5,2810,9,1-4,680,3,1-4-5,1330,6,1-4,530,3,,,,,,,
20260414,丸亀,9,準優勝戦,雨,北,1,1,3,5,5198,奥 村 明日香,60,38,6.79,5,0.02,1.51.8,1-4-5,2810,9,1-4,680,3,1-4-5,1330,6,1-4,530,3,,,,,,,
20260414,丸亀,9,準優勝戦,雨,北,1,1,4,3,3826,村 田 修 次,55,35,6.81,3,0.17,1.53.8,1-4-5,2810,9,1-4,680,3,1-4-5,1330,6,1-4,530,3,,,,,,,
20260414,丸亀,9,準優勝戦,雨,北,1,1,5,2,4572,渡 部 悟,5,52,6.78,2,0.14,1.55.0,1-4-5,2810,9,1-4,680,3,1-4-5,1330,6,1-4,530,3,,,,,,,
20260414,丸亀,9,準優勝戦,雨,北,1,1,6,6,4569,中 澤 宏 奈,57,18,6.76,6,0.03,1.56.0,1-4-5,2810,9,1-4,680,3,1-4-5,1330,6,1-4,530,3,,,,,,,
20260414,丸亀,10,準優勝戦,雨,北,2,2,1,1,4598,加 藤 政 彦,29,17,6.68,1,0.23,1.49.6,1-3-5,1740,7,1-3,340,2,1-3-5,1330,6,1-3,240,2,,,,,,,
20260414,丸亀,10,準優勝戦,雨,北,2,2,2,3,4518,大須賀 友,51,26,6.69,3,0.24,1.50.8,1-3-5,1740,7,1-3,340,2,1-3-5,1330,6,1-3,240,2,,,,,,,
20260414,丸亀,10,準優勝戦,雨,北,2,2,3,5,4331,三 好 勇 人,9,1,6.85,5,0.16,1.52.2,1-3-5,1740,7,1-3,340,2,1-3-5,1330,6,1-3,240,2,,,,,,,
