date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260503,びわこ,4,予選,曇り,無風,0,1,6,4,5400,高 村 諒,66,13,6.89,4,0.12,,3-1-5,810,2,3-1,660,3,1-3-5,180,1,1-3,190,1,,,,,,,
20260503,びわこ,5,予選,曇り,無風,0,1,1,2,5280,廣 瀬 凜,14,44,6.79,2,0.18,1.49.1,2-4-6,19170,38,2-4,2700,9,2-4-6,5280,10,2-4,2170,6,,,,,,,
20260503,びわこ,5,予選,曇り,無風,0,1,2,4,4405,南 野 利 騰,58,70,6.75,4,0.16,1.50.4,2-4-6,19170,38,2-4,2700,9,2-4-6,5280,10,2-4,2170,6,,,,,,,
20260503,びわこ,5,予選,曇り,無風,0,1,3,6,4648,木 村 亮 太,53,56,6.77,6,0.19,1.52.5,2-4-6,19170,38,2-4,2700,9,2-4-6,5280,10,2-4,2170,6,,,,,,,
20260503,びわこ,5,予選,曇り,無風,0,1,4,5,4253,西 川 真 人,55,57,6.81,5,0.20,1.55.0,2-4-6,19170,38,2-4,2700,9,2-4-6,5280,10,2-4,2170,6,,,,,,,
20260503,びわこ,5,予選,曇り,無風,0,1,5,1,4411,沢 田 昭 宏,20,73,6.81,1,0.26,,2-4-6,19170,38,2-4,2700,9,2-4-6,5280,10,2-4,2170,6,,,,,,,
20260503,びわこ,5,予選,曇り,無風,0,1,6,3,3721,守 田 俊 介,45,55,6.88,3,0.25,,2-4-6,19170,38,2-4,2700,9,2-4-6,5280,10,2-4,2170,6,,,,,,,
20260503,びわこ,6,予選,曇り,北,1,1,1,3,4262,馬 場 貴 也,15,38,6.71,3,0.16,1.49.2,3-5-1,6520,27,3-5,1020,5,1-3-5,1620,8,3-5,1210,5,,,,,,,
20260503,びわこ,6,予選,曇り,北,1,1,2,5,4003,表 憲 一,61,52,6.83,5,0.22,1.51.4,3-5-1,6520,27,3-5,1020,5,1-3-5,1620,8,3-5,1210,5,,,,,,,
20260503,びわこ,6,予選,曇り,北,1,1,3,1,4325,新 出 浩 司,65,47,6.84,1,0.16,1.53.0,3-5-1,6520,27,3-5,1020,5,1-3-5,1620,8,3-5,1210,5,,,,,,,
20260503,びわこ,6,予選,曇り,北,1,1,4,4,3915,繁野谷 圭 介,54,71,6.76,4,0.22,1.53.6,3-5-1,6520,27,3-5,1020,5,1-3-5,1620,8,3-5,1210,5,,,,,,,
20260503,びわこ,6,予選,曇り,北,1,1,5,6,3918,深 井 利 寿,72,16,6.86,6,0.21,,3-5-1,6520,27,3-5,1020,5,1-3-5,1620,8,3-5,1210,5,,,,,,,
20260503,びわこ,6,予選,曇り,北,1,1,6,2,4082,濱 崎 誠,52,18,6.75,2,0.26,,3-5-1,6520,27,3-5,1020,5,1-3-5,1620,8,3-5,1210,5,,,,,,,
20260503,びわこ,7,予選,曇り,北西,1,1,1,2,4750,井 上 尚 悟,62,72,6.82,2,0.13,1.50.1,2-1-3,16900,56,2-1,4350,14,1-2-3,670,3,1-2,780,5,,,,,,,
20260503,びわこ,7,予選,曇り,北西,1,1,2,1,4649,和 田 操 拓,49,68,6.79,1,0.10,1.51.8,2-1-3,16900,56,2-1,4350,14,1-2-3,670,3,1-2,780,5,,,,,,,
20260503,びわこ,7,予選,曇り,北西,1,1,3,3,3885,久 田 武,64,50,6.84,3,0.08,1.53.1,2-1-3,16900,56,2-1,4350,14,1-2-3,670,3,1-2,780,5,,,,,,,
20260503,びわこ,7,予選,曇り,北西,1,1,4,4,5229,吉 川 晴 人,43,15,6.74,4,0.14,1.54.2,2-1-3,16900,56,2-1,4350,14,1-2-3,670,3,1-2,780,5,,,,,,,
20260503,びわこ,7,予選,曇り,北西,1,1,5,6,4677,片 橋 幸 貴,50,11,6.86,6,0.13,,2-1-3,16900,56,2-1,4350,14,1-2-3,670,3,1-2,780,5,,,,,,,
20260503,びわこ,7,予選,曇り,北西,1,1,6,5,4137,君 島 秀 三,47,69,6.80,5,0.15,,2-1-3,16900,56,2-1,4350,14,1-2-3,670,3,1-2,780,5,,,,,,,
20260503,びわこ,8,予選,曇り,無風,0,1,1,5,5115,香 川 颯 太,40,20,6.67,5,0.09,1.49.3,5-1-6,13450,36,5-1,2760,9,1-5-6,6460,10,1-5,860,4,,,,,,,
20260503,びわこ,8,予選,曇り,無風,0,1,2,1,4120,柘 植 政 浩,56,62,6.75,1,0.16,1.52.0,5-1-6,13450,36,5-1,2760,9,1-5-6,6460,10,1-5,860,4,,,,,,,
20260503,びわこ,8,予選,曇り,無風,0,1,3,6,3432,宮 迫 暢 彦,69,22,6.87,6,0.14,1.52.7,5-1-6,13450,36,5-1,2760,9,1-5-6,6460,10,1-5,860,4,,,,,,,
20260503,びわこ,8,予選,曇り,無風,0,1,4,2,4039,村 上 功 祐,48,67,6.76,2,0.21,1.54.7,5-1-6,13450,36,5-1,2760,9,1-5-6,6460,10,1-5,860,4,,,,,,,
20260503,びわこ,8,予選,曇り,無風,0,1,5,3,4743,木 村 仁 紀,67,49,6.84,3,0.17,,5-1-6,13450,36,5-1,2760,9,1-5-6,6460,10,1-5,860,4,,,,,,,
20260503,びわこ,8,予選,曇り,無風,0,1,6,4,4047,吉 永 浩 則,39,46,6.71,4,0.18,,5-1-6,13450,36,5-1,2760,9,1-5-6,6460,10,1-5,860,4,,,,,,,
20260503,びわこ,9,予選,曇り,北,1,1,1,1,3582,吉 川 昭 男,63,45,6.75,1,0.08,1.51.0,1-5-6,850,2,1-5,340,1,1-5-6,310,1,1-5,270,1,,,,,,,
20260503,びわこ,9,予選,曇り,北,1,1,2,5,3721,守 田 俊 介,45,55,6.99,3,0.11,1.51.5,1-5-6,850,2,1-5,340,1,1-5-6,310,1,1-5,270,1,,,,,,,
20260503,びわこ,9,予選,曇り,北,1,1,3,6,4388,是 澤 孝 宏,11,64,6.84,5,0.16,1.52.5,1-5-6,850,2,1-5,340,1,1-5-6,310,1,1-5,270,1,,,,,,,
20260503,びわこ,9,予選,曇り,北,1,1,4,2,3745,橋 本 年 光,70,54,6.87,2,0.11,1.54.1,1-5-6,850,2,1-5,340,1,1-5-6,310,1,1-5,270,1,,,,,,,
20260503,びわこ,9,予選,曇り,北,1,1,5,4,5379,廣 部 大 明,71,48,6.81,6,0.23,,1-5-6,850,2,1-5,340,1,1-5-6,310,1,1-5,270,1,,,,,,,
20260503,びわこ,9,予選,曇り,北,1,1,6,3,3948,大 町 利 克,46,19,6.89,4,0.12,,1-5-6,850,2,1-5,340,1,1-5-6,310,1,1-5,270,1,,,,,,,
20260503,びわこ,10,予選特賞,曇り,南西,2,2,1,4,5017,澤 田 尚 也,18,66,6.65,4,0.19,1.50.6,4-1-2,1590,7,4-1,810,6,1-2-4,120,1,1-4,520,3,,,,,,,
20260503,びわこ,10,予選特賞,曇り,南西,2,2,2,1,5050,木 下 雄 介,73,17,6.78,1,0.19,1.51.6,4-1-2,1590,7,4-1,810,6,1-2-4,120,1,1-4,520,3,,,,,,,
20260503,びわこ,10,予選特賞,曇り,南西,2,2,3,2,4686,丸 野 一 樹,16,41,6.82,2,0.16,1.53.3,4-1-2,1590,7,4-1,810,6,1-2-4,120,1,1-4,520,3,,,,,,,
20260503,びわこ,10,予選特賞,曇り,南西,2,2,4,6,4405,南 野 利 騰,58,70,6.86,5,0.34,1.54.8,4-1-2,1590,7,4-1,810,6,1-2-4,120,1,1-4,520,3,,,,,,,
20260503,びわこ,10,予選特賞,曇り,南西,2,2,5,3,4325,新 出 浩 司,65,47,6.90,3,0.21,,4-1-2,1590,7,4-1,810,6,1-2-4,120,1,1-4,520,3,,,,,,,
20260503,びわこ,10,予選特賞,曇り,南西,2,2,6,5,5400,高 村 諒,66,13,6.90,6,0.21,,4-1-2,1590,7,4-1,810,6,1-2-4,120,1,1-4,520,3,,,,,,,
20260503,びわこ,11,予選特選,曇り,南西,2,2,1,1,4448,青 木 玄 太,19,12,6.79,1,0.11,1.50.8,1-3-6,5960,17,1-3,470,2,1-3-6,2620,9,1-3,410,2,,,,,,,
20260503,びわこ,11,予選特選,曇り,南西,2,2,2,3,4649,和 田 操 拓,49,68,6.84,3,0.09,1.52.8,1-3-6,5960,17,1-3,470,2,1-3-6,2620,9,1-3,410,2,,,,,,,
20260503,びわこ,11,予選特選,曇り,南西,2,2,3,6,4382,高 山 智 至,59,51,6.81,4,0.13,1.54.0,1-3-6,5960,17,1-3,470,2,1-3-6,2620,9,1-3,410,2,,,,,,,
20260503,びわこ,11,予選特選,曇り,南西,2,2,4,2,3915,繁野谷 圭 介,54,71,6.73,2,0.16,1.54.1,1-3-6,5960,17,1-3,470,2,1-3-6,2620,9,1-3,410,2,,,,,,,
20260503,びわこ,11,予選特選,曇り,南西,2,2,5,4,4411,沢 田 昭 宏,20,73,6.87,5,0.09,,1-3-6,5960,17,1-3,470,2,1-3-6,2620,9,1-3,410,2,,,,,,,
20260503,びわこ,11,予選特選,曇り,南西,2,2,6,5,4943,八 木 治 樹,51,58,6.83,6,0.13,,1-3-6,5960,17,1-3,470,2,1-3-6,2620,9,1-3,410,2,,,,,,,
20260503,びわこ,12,予選特選,曇り,無風,0,1,1,1,4262,馬 場 貴 也,15,38,6.73,1,0.15,1.49.6,1-2-6,530,1,1-2,160,1,1-2-6,280,1,1-2,160,1,,,,,,,
20260503,びわこ,12,予選特選,曇り,無風,0,1,2,2,4828,松 山 将 吾,41,60,6.80,2,0.15,1.51.6,1-2-6,530,1,1-2,160,1,1-2-6,280,1,1-2,160,1,,,,,,,
20260503,びわこ,12,予選特選,曇り,無風,0,1,3,6,5280,廣 瀬 凜,14,44,6.75,6,0.17,1.53.5,1-2-6,530,1,1-2,160,1,1-2-6,280,1,1-2,160,1,,,,,,,
20260503,びわこ,12,予選特選,曇り,無風,0,1,4,4,4462,夏 山 亮 平,68,59,6.86,4,0.24,1.54.6,1-2-6,530,1,1-2,160,1,1-2-6,280,1,1-2,160,1,,,,,,,
20260503,びわこ,12,予選特選,曇り,無風,0,1,5,3,5033,藤 原 孝 斗,38,40,6.77,3,0.17,,1-2-6,530,1,1-2,160,1,1-2-6,280,1,1-2,160,1,,,,,,,
20260503,びわこ,12,予選特選,曇り,無風,0,1,6,5,4119,泥 谷 一 毅,60,61,6.83,5,0.18,,1-2-6,530,1,1-2,160,1,1-2-6,280,1,1-2,160,1,,,,,,,
20260503,三国,1,みくにあさイ,曇り,南東,5,5,1,1,4066,東 本 勝 利,27,28,6.75,1,0.12,1.49.3,1-2-6,2770,10,1-2,370,2,1-2-6,1680,7,1-2,360,3,,,,,,,
20260503,三国,1,みくにあさイ,曇り,南東,5,5,2,2,3891,谷 口 健 一,33,20,6.75,2,0.14,1.51.9,1-2-6,2770,10,1-2,370,2,1-2-6,1680,7,1-2,360,3,,,,,,,
20260503,三国,1,みくにあさイ,曇り,南東,5,5,3,6,4139,丹 下 健,36,48,6.76,6,0.23,1.52.7,1-2-6,2770,10,1-2,370,2,1-2-6,1680,7,1-2,360,3,,,,,,,
20260503,三国,1,みくにあさイ,曇り,南東,5,5,4,4,3620,信 濃 由 行,19,61,6.73,4,0.22,1.54.0,1-2-6,2770,10,1-2,370,2,1-2-6,1680,7,1-2,360,3,,,,,,,
20260503,三国,1,みくにあさイ,曇り,南東,5,5,5,3,5156,坂 野 さくら,32,27,6.76,3,0.23,,1-2-6,2770,10,1-2,370,2,1-2-6,1680,7,1-2,360,3,,,,,,,
20260503,三国,1,みくにあさイ,曇り,南東,5,5,6,5,5355,萩 原 丈太朗,64,25,6.74,5,0.22,,1-2-6,2770,10,1-2,370,2,1-2-6,1680,7,1-2,360,3,,,,,,,
20260503,三国,2,みくにあさガ,曇り,南東,4,4,1,2,3833,中 辻 博 訓,23,16,6.70,2,0.12,1.49.4,2-3-6,5370,20,2-3,1390,5,2-3-6,1950,8,2-3,1090,5,,,,,,,
20260503,三国,2,みくにあさガ,曇り,南東,4,4,2,3,4664,東 口 晃,24,63,6.73,3,0.13,1.50.5,2-3-6,5370,20,2-3,1390,5,2-3-6,1950,8,2-3,1090,5,,,,,,,
20260503,三国,2,みくにあさガ,曇り,南東,4,4,3,6,3814,金 子 貴 志,45,17,6.65,6,0.13,1.52.1,2-3-6,5370,20,2-3,1390,5,2-3-6,1950,8,2-3,1090,5,,,,,,,
20260503,三国,2,みくにあさガ,曇り,南東,4,4,4,1,3692,竹 腰 正 樹,62,69,6.73,1,0.15,1.53.1,2-3-6,5370,20,2-3,1390,5,2-3-6,1950,8,2-3,1090,5,,,,,,,
20260503,三国,2,みくにあさガ,曇り,南東,4,4,5,5,4711,前 出 達 吉,49,19,6.74,5,0.11,,2-3-6,5370,20,2-3,1390,5,2-3-6,1950,8,2-3,1090,5,,,,,,,
20260503,三国,2,みくにあさガ,曇り,南東,4,4,6,4,4176,樋 口 喜 彦,70,29,6.77,4,0.22,,2-3-6,5370,20,2-3,1390,5,2-3-6,1950,8,2-3,1090,5,,,,,,,
20260503,三国,3,みくにあさズ,曇り,南東,4,4,1,1,4391,松 田 祐 季,65,35,6.66,1,0.17,1.49.5,1-5-2,8980,30,1-5,450,2,1-2-5,4490,13,1-5,440,3,,,,,,,
20260503,三国,3,みくにあさズ,曇り,南東,4,4,2,5,5091,為 本 智 也,57,67,6.68,4,0.12,1.50.2,1-5-2,8980,30,1-5,450,2,1-2-5,4490,13,1-5,440,3,,,,,,,
20260503,三国,3,みくにあさズ,曇り,南東,4,4,3,2,5251,沼 田 七 華,40,40,6.67,2,0.21,1.51.8,1-5-2,8980,30,1-5,450,2,1-2-5,4490,13,1-5,440,3,,,,,,,
20260503,三国,3,みくにあさズ,曇り,南東,4,4,4,6,4520,高 倉 孝 太,43,11,6.48,6,0.11,1.53.0,1-5-2,8980,30,1-5,450,2,1-2-5,4490,13,1-5,440,3,,,,,,,
20260503,三国,3,みくにあさズ,曇り,南東,4,4,5,4,4735,角 山 雄 哉,14,49,6.67,5,0.13,,1-5-2,8980,30,1-5,450,2,1-2-5,4490,13,1-5,440,3,,,,,,,
20260503,三国,3,みくにあさズ,曇り,南東,4,4,6,3,4469,土 山 卓 也,18,52,6.70,3,0.11,,1-5-2,8980,30,1-5,450,2,1-2-5,4490,13,1-5,440,3,,,,,,,
20260503,三国,4,みくにあさ推,曇り,南東,5,5,1,1,4930,佐 藤 悠,15,13,6.67,1,0.24,1.50.1,1-2-4,540,1,1-2,250,1,1-2-4,230,1,1-2,180,1,,,,,,,
20260503,三国,4,みくにあさ推,曇り,南東,5,5,2,2,5114,小 林 孝 彰,51,62,6.69,2,0.24,1.51.5,1-2-4,540,1,1-2,250,1,1-2-4,230,1,1-2,180,1,,,,,,,
20260503,三国,4,みくにあさ推,曇り,南東,5,5,3,4,4470,平 田 健之佑,20,55,6.67,3,0.23,1.53.0,1-2-4,540,1,1-2,250,1,1-2-4,230,1,1-2,180,1,,,,,,,
20260503,三国,4,みくにあさ推,曇り,南東,5,5,4,5,3922,菅 沼 佳 昭,47,45,6.75,5,0.28,1.54.2,1-2-4,540,1,1-2,250,1,1-2-4,230,1,1-2,180,1,,,,,,,
20260503,三国,4,みくにあさ推,曇り,南東,5,5,5,3,5185,加 藤 優 弥,17,70,6.74,4,0.19,,1-2-4,540,1,1-2,250,1,1-2-4,230,1,1-2,180,1,,,,,,,
20260503,三国,4,みくにあさ推,曇り,南東,5,5,6,6,5465,直 江 健 成,52,36,6.70,6,0.35,,1-2-4,540,1,1-2,250,1,1-2-4,230,1,1-2,180,1,,,,,,,
20260503,三国,5,予選,曇り,南,2,2,1,1,4161,黒 柳 浩 孝,28,42,6.62,1,0.08,1.51.0,1-2-6,3970,17,1-2,1810,9,1-2-6,1120,6,1-2,840,4,,,,,,,
20260503,三国,5,予選,曇り,南,2,2,2,2,4666,日 笠 勝 弘,12,56,6.61,2,0.13,1.52.4,1-2-6,3970,17,1-2,1810,9,1-2-6,1120,6,1-2,840,4,,,,,,,
20260503,三国,5,予選,曇り,南,2,2,3,6,3654,武 田 光 史,66,18,6.66,4,0.08,1.52.9,1-2-6,3970,17,1-2,1810,9,1-2-6,1120,6,1-2,840,4,,,,,,,
20260503,三国,5,予選,曇り,南,2,2,4,3,4415,下 出 卓 矢,63,58,6.67,3,0.13,1.54.2,1-2-6,3970,17,1-2,1810,9,1-2-6,1120,6,1-2,840,4,,,,,,,
20260503,三国,5,予選,曇り,南,2,2,5,5,4692,酒 井 俊 弘,42,39,6.55,6,0.16,,1-2-6,3970,17,1-2,1810,9,1-2-6,1120,6,1-2,840,4,,,,,,,
20260503,三国,5,予選,曇り,南,2,2,6,4,5366,塩 嶋 泰 空,48,66,6.65,5,0.21,,1-2-6,3970,17,1-2,1810,9,1-2-6,1120,6,1-2,840,4,,,,,,,
20260503,三国,6,予選,曇り,南西,1,1,1,6,4013,中 島 孝 平,54,57,6.72,6,0.10,1.48.3,6-3-2,4960,20,6-3,1130,3,2-3-6,500,2,3-6,370,1,,,,,,,
20260503,三国,6,予選,曇り,南西,1,1,2,3,4298,宮 下 元 胤,60,33,6.67,3,0.17,1.50.4,6-3-2,4960,20,6-3,1130,3,2-3-6,500,2,3-6,370,1,,,,,,,
20260503,三国,6,予選,曇り,南西,1,1,3,2,4664,東 口 晃,24,63,6.79,2,0.19,1.50.9,6-3-2,4960,20,6-3,1130,3,2-3-6,500,2,3-6,370,1,,,,,,,
20260503,三国,6,予選,曇り,南西,1,1,4,5,3439,大 平 誉史明,41,60,6.77,5,0.12,1.52.8,6-3-2,4960,20,6-3,1130,3,2-3-6,500,2,3-6,370,1,,,,,,,
20260503,三国,6,予選,曇り,南西,1,1,5,4,5187,小 坂 風 太,16,15,6.78,4,0.15,,6-3-2,4960,20,6-3,1130,3,2-3-6,500,2,3-6,370,1,,,,,,,
20260503,三国,6,予選,曇り,南西,1,1,6,1,5355,萩 原 丈太朗,64,25,6.79,1,0.16,,6-3-2,4960,20,6-3,1130,3,2-3-6,500,2,3-6,370,1,,,,,,,
20260503,三国,7,予選,曇り,南,5,5,1,1,5282,中 本 大 樹,30,47,6.71,1,0.11,1.50.3,1-3-2,680,1,1-3,360,1,1-2-3,310,1,1-3,200,1,,,,,,,
20260503,三国,7,予選,曇り,南,5,5,2,3,4066,東 本 勝 利,27,28,6.66,3,0.07,1.50.7,1-3-2,680,1,1-3,360,1,1-2-3,310,1,1-3,200,1,,,,,,,
20260503,三国,7,予選,曇り,南,5,5,3,2,4711,前 出 達 吉,49,19,6.74,2,0.09,1.51.5,1-3-2,680,1,1-3,360,1,1-2-3,310,1,1-3,200,1,,,,,,,
20260503,三国,7,予選,曇り,南,5,5,4,5,4210,松 村 康 太,13,43,6.78,5,0.10,1.53.5,1-3-2,680,1,1-3,360,1,1-2-3,310,1,1-3,200,1,,,,,,,
20260503,三国,7,予選,曇り,南,5,5,5,4,3548,室 田 泰 史,37,72,6.77,4,0.08,,1-3-2,680,1,1-3,360,1,1-2-3,310,1,1-3,200,1,,,,,,,
20260503,三国,7,予選,曇り,南,5,5,6,6,4735,角 山 雄 哉,14,49,6.71,6,0.12,,1-3-2,680,1,1-3,360,1,1-2-3,310,1,1-3,200,1,,,,,,,
20260503,三国,8,予選,曇り,南東,7,7,1,4,4587,木 田 峰由季,58,68,6.63,5,0.19,1.50.1,4-5-6,3360,12,4-5,1710,9,4-5-6,810,4,4-5,620,3,,,,,,,
20260503,三国,8,予選,曇り,南東,7,7,2,5,3388,今 垣 光太郎,46,51,6.74,4,0.17,1.51.7,4-5-6,3360,12,4-5,1710,9,4-5-6,810,4,4-5,620,3,,,,,,,
20260503,三国,8,予選,曇り,南東,7,7,3,6,5114,小 林 孝 彰,51,62,6.67,6,0.19,1.52.9,4-5-6,3360,12,4-5,1710,9,4-5-6,810,4,4-5,620,3,,,,,,,
20260503,三国,8,予選,曇り,南東,7,7,4,1,4400,加 藤 奈 月,25,46,6.70,1,0.24,1.54.3,4-5-6,3360,12,4-5,1710,9,4-5-6,810,4,4-5,620,3,,,,,,,
20260503,三国,8,予選,曇り,南東,7,7,5,3,3370,坪 内 実,61,38,6.65,3,0.24,,4-5-6,3360,12,4-5,1710,9,4-5-6,810,4,4-5,620,3,,,,,,,
20260503,三国,8,予選,曇り,南東,7,7,6,2,5091,為 本 智 也,57,67,6.67,2,0.22,,4-5-6,3360,12,4-5,1710,9,4-5-6,810,4,4-5,620,3,,,,,,,
20260503,三国,9,予選,曇り,南東,8,8,1,2,4061,萩 原 秀 人,44,23,6.66,2,0.11,1.51.2,2-4-6,1590,5,2-4,400,1,2-4-6,650,3,2-4,310,2,,,,,,,
20260503,三国,9,予選,曇り,南東,8,8,2,4,4415,下 出 卓 矢,63,58,6.68,4,0.08,1.53.4,2-4-6,1590,5,2-4,400,1,2-4-6,650,3,2-4,310,2,,,,,,,
20260503,三国,9,予選,曇り,南東,8,8,3,6,4365,盛 本 真 輔,53,22,6.65,6,0.11,1.55.3,2-4-6,1590,5,2-4,400,1,2-4-6,650,3,2-4,310,2,,,,,,,
20260503,三国,9,予選,曇り,南東,8,8,4,1,4876,梅 木 敬 太,50,31,6.72,1,0.13,1.56.4,2-4-6,1590,5,2-4,400,1,2-4-6,650,3,2-4,310,2,,,,,,,
20260503,三国,9,予選,曇り,南東,8,8,5,3,5251,沼 田 七 華,40,40,6.76,3,0.11,,2-4-6,1590,5,2-4,400,1,2-4-6,650,3,2-4,310,2,,,,,,,
20260503,三国,9,予選,曇り,南東,8,8,6,5,3692,竹 腰 正 樹,62,69,6.80,5,0.11,,2-4-6,1590,5,2-4,400,1,2-4-6,650,3,2-4,310,2,,,,,,,
20260503,三国,10,予選特賞,曇り,南東,8,8,1,2,4298,宮 下 元 胤,60,33,6.72,2,0.22,1.15.1,2-3-4,13630,52,2-3,4610,20,2-3-4,1780,8,2-3,5260,13,,,,,,,
20260503,三国,10,予選特賞,曇り,南東,8,8,2,3,3891,谷 口 健 一,33,20,6.79,3,0.18,1.15.9,2-3-4,13630,52,2-3,4610,20,2-3-4,1780,8,2-3,5260,13,,,,,,,
20260503,三国,10,予選特賞,曇り,南東,8,8,3,4,4391,松 田 祐 季,65,35,6.73,4,0.14,1.16.9,2-3-4,13630,52,2-3,4610,20,2-3-4,1780,8,2-3,5260,13,,,,,,,
20260503,三国,10,予選特賞,曇り,南東,8,8,4,6,5038,金 田 智 博,55,26,6.56,6,0.12,1.17.4,2-3-4,13630,52,2-3,4610,20,2-3-4,1780,8,2-3,5260,13,,,,,,,
20260503,三国,10,予選特賞,曇り,南東,8,8,5,1,4666,日 笠 勝 弘,12,56,6.70,1,0.20,,2-3-4,13630,52,2-3,4610,20,2-3-4,1780,8,2-3,5260,13,,,,,,,
20260503,三国,10,予選特賞,曇り,南東,8,8,6,5,4930,佐 藤 悠,15,13,6.64,5,0.10,,2-3-4,13630,52,2-3,4610,20,2-3-4,1780,8,2-3,5260,13,,,,,,,
